"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cepii.fr/46.18.195.88","443","INFO","HTTP","",""
"pre_128cipher","cepii.fr/46.18.195.88","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cepii.fr/46.18.195.88","443","OK","not offered","",""
"SSLv3","cepii.fr/46.18.195.88","443","OK","not offered","",""
"TLS1","cepii.fr/46.18.195.88","443","LOW","offered (deprecated)","",""
"TLS1_1","cepii.fr/46.18.195.88","443","LOW","offered (deprecated)","",""
"TLS1_2","cepii.fr/46.18.195.88","443","OK","offered","",""
"TLS1_3","cepii.fr/46.18.195.88","443","OK","offered with final","",""
"NPN","cepii.fr/46.18.195.88","443","INFO","not offered","",""
"ALPN_HTTP2","cepii.fr/46.18.195.88","443","OK","h2","",""
"ALPN","cepii.fr/46.18.195.88","443","INFO","http/1.1","",""
"cipherlist_NULL","cepii.fr/46.18.195.88","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cepii.fr/46.18.195.88","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cepii.fr/46.18.195.88","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cepii.fr/46.18.195.88","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cepii.fr/46.18.195.88","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","cepii.fr/46.18.195.88","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cepii.fr/46.18.195.88","443","OK","offered","",""
"cipherlist_STRONG_FS","cepii.fr/46.18.195.88","443","OK","offered","",""
"cipher_order-tls1","cepii.fr/46.18.195.88","443","OK","server","",""
"cipher-tls1_xc014","cepii.fr/46.18.195.88","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc013","cepii.fr/46.18.195.88","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","cepii.fr/46.18.195.88","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","cepii.fr/46.18.195.88","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x0a","cepii.fr/46.18.195.88","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","cepii.fr/46.18.195.88","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","cepii.fr/46.18.195.88","443","OK","server","",""
"cipher-tls1_1_xc014","cepii.fr/46.18.195.88","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","cepii.fr/46.18.195.88","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","cepii.fr/46.18.195.88","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","cepii.fr/46.18.195.88","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x0a","cepii.fr/46.18.195.88","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","cepii.fr/46.18.195.88","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","cepii.fr/46.18.195.88","443","OK","server","",""
"cipher-tls1_2_xc030","cepii.fr/46.18.195.88","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","cepii.fr/46.18.195.88","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","cepii.fr/46.18.195.88","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","cepii.fr/46.18.195.88","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","cepii.fr/46.18.195.88","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","cepii.fr/46.18.195.88","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","cepii.fr/46.18.195.88","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","cepii.fr/46.18.195.88","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","cepii.fr/46.18.195.88","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","cepii.fr/46.18.195.88","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","cepii.fr/46.18.195.88","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","cepii.fr/46.18.195.88","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","cepii.fr/46.18.195.88","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","cepii.fr/46.18.195.88","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x0a","cepii.fr/46.18.195.88","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","cepii.fr/46.18.195.88","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_3","cepii.fr/46.18.195.88","443","OK","server","",""
"cipher-tls1_3_x1302","cepii.fr/46.18.195.88","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","cepii.fr/46.18.195.88","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cepii.fr/46.18.195.88","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256","",""
"cipher_order","cepii.fr/46.18.195.88","443","OK","server","",""
"FS","cepii.fr/46.18.195.88","443","OK","offered","",""
"FS_ciphers","cepii.fr/46.18.195.88","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cepii.fr/46.18.195.88","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","cepii.fr/46.18.195.88","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","cepii.fr/46.18.195.88","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","cepii.fr/46.18.195.88","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cepii.fr/46.18.195.88","443","INFO","'status request/#5' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cepii.fr/46.18.195.88","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cepii.fr/46.18.195.88","443","INFO","yes","",""
"sessionresumption_ticket","cepii.fr/46.18.195.88","443","INFO","not supported","",""
"sessionresumption_ID","cepii.fr/46.18.195.88","443","INFO","not supported","",""
"TLS_timestamp","cepii.fr/46.18.195.88","443","INFO","off by -34 seconds from your localtime","",""
"certificate_compression","cepii.fr/46.18.195.88","443","INFO","none","",""
"clientAuth","cepii.fr/46.18.195.88","443","INFO","none","",""
"cert_numbers","cepii.fr/46.18.195.88","443","INFO","1","",""
"cert_signatureAlgorithm","cepii.fr/46.18.195.88","443","OK","SHA256 with RSA","",""
"cert_keySize","cepii.fr/46.18.195.88","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cepii.fr/46.18.195.88","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cepii.fr/46.18.195.88","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cepii.fr/46.18.195.88","443","INFO","0598F683963A66C52034F934FEDF0D38","",""
"cert_serialNumberLen","cepii.fr/46.18.195.88","443","INFO","16","",""
"cert_fingerprintSHA1","cepii.fr/46.18.195.88","443","INFO","ECAE2BB9D0BE7B9674437E0D5EA4C431C533F5F3","",""
"cert_fingerprintSHA256","cepii.fr/46.18.195.88","443","INFO","DAFAC5E1EF338403BC95ED9D3530C9675CB1F4E6573DE8448148F45E67CA6068","",""
