"id","fqdn/ip","port","severity","finding","cve","cwe"
"prioritize_chacha_TLSv1_2","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","true","",""
"cipher_order-tls1_3","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","server -- TLS 1.3 client determined","",""
"FS","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","offered","",""
"FS_ciphers","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","yes","",""
"sessionresumption_ticket","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","not supported","",""
"sessionresumption_ID","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","supported","",""
"TLS_timestamp","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","random","",""
"certificate_compression","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","none","",""
"clientAuth","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","none","",""
"cert_numbers","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","1","",""
"cert_signatureAlgorithm","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","SHA256 with RSA","",""
"cert_keySize","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","0618D1A8ED7F792D6E12C8D9D93BEF633E1D","",""
"cert_serialNumberLen","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","18","",""
"cert_fingerprintSHA1","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","581C281675601BEE6E7F335F7F3B5B50AE51859A","",""
"cert_fingerprintSHA256","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","7BE2BF1224720EC703BF0BB5EDB43A7C0E2D2E515451B798033ED8F563F6EDA4","",""
"cert","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHjCCBAagAwIBAgISBhjRqO1/eS1uEsjZ2TvvYz4dMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI5MDQ1OTQ2WhcNMjYwMTI3MDQ1OTQ1WjArMSkwJwYDVQQDEyBpbmNsdXNpb24tbnVtZXJpcXVlLmFuY3QuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOckLmpT7GMovmfUevPdf89f+RVcscGROTesBGEeMISumerXG/kclbNXLj4YgVnO/MHTyMPwAc3YWFQuSCKZppr/yk4Xm2H2y1xU0IQXXp+2lTDvESXeDngZhTYkMiFy+M5d2krRpYORn1WwanSJYehD4jutsy16WnnhX6gTxlXfiKglgU4vhPkFQrpdO9KidT5/f1+YGyasMgXWzy0UwpEKQGgRGpsYKsceuB5DXt1ghH+cLq4bmw6IVc8dFGG9UWazlsEZsoZx9NK3Iw/zxxknyQIpayZara2Obpb35J8eRpM4BTX0e8P7b7D/mVi9vhFYubqzUHjTCin5pnP2l4UCAwEAAaOCAjIwggIuMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUz0r2UfilCol2DmcXUrt+6pJO4vMwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzArBgNVHREEJDAigiBpbmNsdXNpb24tbnVtZXJpcXVlLmFuY3QuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzMwLmNybDCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmi6LqQAAAAQDAEgwRgIhAKbXHJVJ9inKrjXV7z2CR+8at4dscT7JcQISLfP/U33BAiEAnc5sJMejIeRxzhEVDZ4WPKu+mIsyEZEQTWZP2ILi9zQAdwDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZoui6kWAAAEAwBIMEYCIQDT5MhlSCnTm5xa8yBqmaezOWFkjLmENw8KcvsaRthKwgIhALA1Y0bnOvAFm8XhVWB2PZfg44tVCbk9MsFQ7T5+4aGGMA0GCSqGSIb3DQEBCwUAA4IBAQAP0f5I9BuXabJY7KizVbDLh9u9ja8Vbo2nF5WFXDUo+Mk1mbHga1sFEZypcMITpyvq1TnGmhZbN9qMG1/kbQqXOodF2haGrJShy98nzKdqhUKg9mqHfoOEyMe6tdl00erV1kwjRZ8fMdCLkDyUjHj4UYMtjEQcii+fFQykII4cxtU5nWc109pkIRbNxaCi4jkxijxx7GCiOVN+wdom0TPEoMingPu36TionDkloMAEoUdtQOypUpr5gD/B8JUWsggEjMvfeQl4zEkYJLqJ8RW6tFhhwxsFWXy/6lBKxeFHcnQbhfTHntZWKjrTyO+nBzgryys9pBmoJaeMo5MlaaKj\n-----END CERTIFICATE-----","",""
"cert_commonName","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","inclusion-numerique.anct.gouv.fr","",""
"cert_commonName_wo_SNI","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","*.functions.fnc.fr-par.scw.cloud","",""
"cert_subjectAltName","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","inclusion-numerique.anct.gouv.fr","",""
"cert_trust","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","passed.","",""
"cert_certificatePolicies_EV","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","no","",""
"cert_expirationStatus","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","81 >= 30 days","",""
"cert_notBefore","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","2025-10-29 04:59","",""
"cert_notAfter","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","2026-01-27 04:59","",""
"cert_extlifeSpan","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","not present","",""
"cert_crlDistributionPoints","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","http://r13.c.lencr.org/30.crl","",""
"cert_ocspURL","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","--","",""
"OCSP_stapling","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","not offered","",""
"cert_mustStapleExtension","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","--","",""
"DNS_CAArecord","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","LOW","--","",""
"certificate_transparency","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","yes (certificate extension)","",""
"certs_countServer","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","2","",""
"certs_list_ordering_problem","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","no","",""
"cert_caIssuers","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","1762458117","",""
"HSTS_time","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","only for this domain","",""
"HSTS_preload","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","domain is NOT marked for preloading","",""
"HPKP","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","envoy","",""
"banner_application","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","x-powered-by: Next.js","",""
"cookie_count","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","0 at '/'","",""
"X-Frame-Options","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","DENY","",""
"X-Content-Type-Options","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","nosniff","",""
"Content-Security-Policy","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","default-src 'self' https://matomo.incubateur.anct.gouv.fr https://sentry.incubateur.net; script-src 'self' https://matomo.incubateur.anct.gouv.fr https://client.crisp.chat 'unsafe-inline' 'unsafe-eval'; script-src-attr 'none'; style-src 'self' https: 'unsafe-inline'; img-src 'self' data:; frame-src https://www.youtube-nocookie.com/ https://metabase.inclusion-numerique.anct.gouv.fr/; object-src 'none'; connect-src 'self' https://inclusion-numerique-uploads-main.s3.fr-par.scw.cloud https://matomo.incubateur.anct.gouv.fr https://sentry.incubateur.net https://openmaptiles.geo.data.gouv.fr https://openmaptiles.github.io https://aides-territoires.beta.gouv.fr https://openmaptiles.geo.data.gouv.fr https://wxs.ign.fr https://geo.api.gouv.fr; worker-src 'self' blob:; font-src 'self' https: data:; frame-ancestors 'self' http://localhost:* *.gouv.fr; form-action 'self'; base-uri 'self'; upgrade-insecure-requests true;","",""
"X-XSS-Protection","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","1; mode=block","",""
"Cache-Control","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","private, no-cache, no-store, max-age=0, must-revalidate","",""
"banner_reverseproxy","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","--","","CWE-200"
"heartbleed","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","supported","","CWE-310"
"secure_client_renego","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7BE2BF1224720EC703BF0BB5EDB43A7C0E2D2E515451B798033ED8F563F6EDA4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-java_80442","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","inclusion-numerique.anct.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
