"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","arvalis.fr/178.32.192.123","443","INFO","HTTP","",""
"pre_128cipher","arvalis.fr/178.32.192.123","443","INFO","No 128 cipher limit bug","",""
"SSLv2","arvalis.fr/178.32.192.123","443","OK","not offered","",""
"SSLv3","arvalis.fr/178.32.192.123","443","OK","not offered","",""
"TLS1","arvalis.fr/178.32.192.123","443","INFO","not offered","",""
"TLS1_1","arvalis.fr/178.32.192.123","443","INFO","not offered","",""
"TLS1_2","arvalis.fr/178.32.192.123","443","OK","offered","",""
"TLS1_3","arvalis.fr/178.32.192.123","443","OK","offered with final","",""
"NPN","arvalis.fr/178.32.192.123","443","INFO","not offered","",""
"ALPN_HTTP2","arvalis.fr/178.32.192.123","443","OK","h2","",""
"ALPN","arvalis.fr/178.32.192.123","443","INFO","http/1.1","",""
"cipherlist_NULL","arvalis.fr/178.32.192.123","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","arvalis.fr/178.32.192.123","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","arvalis.fr/178.32.192.123","443","OK","not offered","","CWE-327"
"cipherlist_LOW","arvalis.fr/178.32.192.123","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","arvalis.fr/178.32.192.123","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","arvalis.fr/178.32.192.123","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","arvalis.fr/178.32.192.123","443","INFO","not offered","",""
"cipherlist_STRONG_FS","arvalis.fr/178.32.192.123","443","OK","offered","",""
"cipher_order-tls1_2","arvalis.fr/178.32.192.123","443","OK","server","",""
"cipher-tls1_2_xc030","arvalis.fr/178.32.192.123","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","arvalis.fr/178.32.192.123","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","arvalis.fr/178.32.192.123","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","arvalis.fr/178.32.192.123","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","arvalis.fr/178.32.192.123","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","arvalis.fr/178.32.192.123","443","OK","server","",""
"cipher-tls1_3_x1302","arvalis.fr/178.32.192.123","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","arvalis.fr/178.32.192.123","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","arvalis.fr/178.32.192.123","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","arvalis.fr/178.32.192.123","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","arvalis.fr/178.32.192.123","443","INFO","false","",""
"cipher_order","arvalis.fr/178.32.192.123","443","OK","server","",""
"FS","arvalis.fr/178.32.192.123","443","OK","offered","",""
"FS_ciphers","arvalis.fr/178.32.192.123","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","arvalis.fr/178.32.192.123","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","arvalis.fr/178.32.192.123","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","arvalis.fr/178.32.192.123","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","arvalis.fr/178.32.192.123","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","arvalis.fr/178.32.192.123","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","arvalis.fr/178.32.192.123","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","arvalis.fr/178.32.192.123","443","INFO","yes","",""
"sessionresumption_ticket","arvalis.fr/178.32.192.123","443","INFO","not supported","",""
"sessionresumption_ID","arvalis.fr/178.32.192.123","443","INFO","supported","",""
"TLS_timestamp","arvalis.fr/178.32.192.123","443","INFO","random","",""
"certificate_compression","arvalis.fr/178.32.192.123","443","INFO","none","",""
"clientAuth","arvalis.fr/178.32.192.123","443","INFO","none","",""
"cert_numbers","arvalis.fr/178.32.192.123","443","INFO","1","",""
"cert_signatureAlgorithm","arvalis.fr/178.32.192.123","443","OK","SHA256 with RSA","",""
"cert_keySize","arvalis.fr/178.32.192.123","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","arvalis.fr/178.32.192.123","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","arvalis.fr/178.32.192.123","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","arvalis.fr/178.32.192.123","443","INFO","0868AF011BE1052F17506198D5C22B88","",""
"cert_serialNumberLen","arvalis.fr/178.32.192.123","443","INFO","16","",""
"cert_fingerprintSHA1","arvalis.fr/178.32.192.123","443","INFO","FD1B9F4104EA41306402D7769ED612A1B28757AB","",""
"cert_fingerprintSHA256","arvalis.fr/178.32.192.123","443","INFO","20D7D23FE92A8EA4FDD502002CD7A5AD9BF7267585DCD44CB5D4DA86A640533B","",""
