"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","civen.fr/217.70.184.55","443","LOW","NOT a server cipher order configured","",""
"FS","civen.fr/217.70.184.55","443","OK","offered","",""
"FS_ciphers","civen.fr/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","civen.fr/217.70.184.55","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","civen.fr/217.70.184.55","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","civen.fr/217.70.184.55","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","civen.fr/217.70.184.55","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","civen.fr/217.70.184.55","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","civen.fr/217.70.184.55","443","INFO","yes","",""
"sessionresumption_ticket","civen.fr/217.70.184.55","443","INFO","supported","",""
"sessionresumption_ID","civen.fr/217.70.184.55","443","INFO","not supported","",""
"TLS_timestamp","civen.fr/217.70.184.55","443","INFO","random","",""
"certificate_compression","civen.fr/217.70.184.55","443","INFO","none","",""
"clientAuth","civen.fr/217.70.184.55","443","INFO","none","",""
"cert_numbers","civen.fr/217.70.184.55","443","INFO","1","",""
"cert_signatureAlgorithm","civen.fr/217.70.184.55","443","OK","SHA256 with RSA","",""
"cert_keySize","civen.fr/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","civen.fr/217.70.184.55","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","civen.fr/217.70.184.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","civen.fr/217.70.184.55","443","INFO","03ADEDA8D29DAEFCA8ED6DD40829EAF1","",""
"cert_serialNumberLen","civen.fr/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","civen.fr/217.70.184.55","443","INFO","49047A2A7B67F7438CEFAA8B32423E85CAD4C967","",""
"cert_fingerprintSHA256","civen.fr/217.70.184.55","443","INFO","FF93A161546223BD732CF3898BF0F305596E8DEA0B9EE1E4C3B8475F6E032335","",""
"cert","civen.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFzzCCA7egAwIBAgIQA63tqNKdrvyo7W3UCCnq8TANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwMTIxMDAwMDAwWhcNMjYwMTIxMjM1OTU5WjATMREwDwYDVQQDEwhjaXZlbi5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABMGsvqcWB3SKUkBufCxtHQVjDWIPADb+Z3Z9MCuyAKrH4q6iRNsVnzZF0dgJHeCUF4l/1r4EiBa2IykozFJHqAKjggLGMIICwjAfBgNVHSMEGDAWgBS6u0aIRezdWisYxdFO7OM8BlJTrDAdBgNVHQ4EFgQUhVwNPoaXeeO99f491ubdBa3oWuMwEwYDVR0RBAwwCoIIY2l2ZW4uZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIDiDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwawYIKwYBBQUHAQEEXzBdMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wNQYIKwYBBQUHMAKGKWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3J0MAwGA1UdEwEB/wQCMAAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlIfGwaQAAAQDAEcwRQIhAM+u3kE1/HiYKXZhDDZzGswUL21U47Ahp9YF8Xbn+rq8AiB7NQAtS7ZMt8YKTCzNTRSHQm+Xc85f8b0vYzKL0w4dFgB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlIfGwa0AAAQDAEgwRgIhAP8Hlw0B6ISeXY8DGkOlvUTPqVsnrM2NFb4BIyai1OZKAiEAiBSOSKm/2AdRE0h5akvpYpkS6DmQlPdcHyITdhBZ7tUAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZSHxsHDAAAEAwBHMEUCIQC3I/OMAPRoYbArLeLbUXss1ug5UtB29sQe/KoHPY43eAIgaHNAwcFIT3GnUqLy2qauYjM2l8tXZuWMpvK2l7dhDAwwDQYJKoZIhvcNAQELBQADggIBAJcQrMZYgIGBI4Z6RaiiPJEWBMwW3FUoaDnFxPTYpg9R/EK9bkIBpPtuVetZiLi/nTDm1XrpgiL2rBftGH8OV7O84X8jF/AZi6iIWMQrdnABxQKNrf4tGb9U0oXkCqbYlOZX5QAsswWFm0/hABKz0jX41hDTJOdcIfY+uYvEAIF6Y2nSHizWZhadbVtVq+8LxYU8EnhQUsc0YIPEs16GU9g1LUSUkg9a5CJd/dpuqyF115xWaC9dwHg83F4ZyeKiG1reC1J8xcb2CZZvUdeuvZrxnoqtyN2BFN0R0BKythjXLWd3xXtX24cWn3GEFnt6Yluu6X5NPfsenXoqJsnYeBo9NX9F5p6IUU5o8KddS6X9cLhxkzt/FjBLLfaVCoGuwFoIR7davbjrnwa/ZQPJKXIC5bPnvqcLol7HTcD8INq/3P1oZV4QefDZSu+1zUhD5GBrDJrd0fcWU+B8MUBb9J7o9UcdkVS8O/SfToAr+deFVTYymdu3scbTpZXgBEhpGbxZef6ARkfCzb/AKAp40bv+Wg8QcuXB6iiDZleJLvE0mA0lX45hAL//gon3yJiKl9j8KlDWlNvKYuOsAMk5ORD+evijtfIgtXRNXm1jQsfgftN8qfUFVQbXW0qAt/kmaTpaU93Pe2URSJaX+pa0FysOoX+GnE2zNkzD5JdZHUUt\n-----END CERTIFICATE-----","",""
"cert_commonName","civen.fr/217.70.184.55","443","OK","civen.fr","",""
"cert_commonName_wo_SNI","civen.fr/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","civen.fr/217.70.184.55","443","INFO","civen.fr","",""
"cert_trust","civen.fr/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","civen.fr/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","civen.fr/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","civen.fr/217.70.184.55","443","OK","79 >= 60 days","",""
"cert_notBefore","civen.fr/217.70.184.55","443","INFO","2025-01-21 00:00","",""
"cert_notAfter","civen.fr/217.70.184.55","443","OK","2026-01-21 23:59","",""
"cert_extlifeSpan","civen.fr/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","civen.fr/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","civen.fr/217.70.184.55","443","INFO","--","",""
"cert_ocspURL","civen.fr/217.70.184.55","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","civen.fr/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","civen.fr/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","civen.fr/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","civen.fr/217.70.184.55","443","LOW","--","",""
"certificate_transparency","civen.fr/217.70.184.55","443","OK","yes (certificate extension)","",""
"certs_countServer","civen.fr/217.70.184.55","443","INFO","2","",""
"certs_list_ordering_problem","civen.fr/217.70.184.55","443","INFO","no","",""
"cert_caIssuers","civen.fr/217.70.184.55","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","civen.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","civen.fr/217.70.184.55","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","civen.fr/217.70.184.55","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","civen.fr/217.70.184.55","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","civen.fr/217.70.184.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","civen.fr/217.70.184.55","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","civen.fr/217.70.184.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","civen.fr/217.70.184.55","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","civen.fr/217.70.184.55","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","civen.fr/217.70.184.55","443","LOW","not offered","",""
"HPKP","civen.fr/217.70.184.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","civen.fr/217.70.184.55","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","civen.fr/217.70.184.55","443","INFO","No application banner found","",""
"cookie_count","civen.fr/217.70.184.55","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","civen.fr/217.70.184.55","443","MEDIUM","--","",""
"banner_reverseproxy","civen.fr/217.70.184.55","443","INFO","--","","CWE-200"
"heartbleed","civen.fr/217.70.184.55","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","civen.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","civen.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","civen.fr/217.70.184.55","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","civen.fr/217.70.184.55","443","OK","supported","","CWE-310"
"secure_client_renego","civen.fr/217.70.184.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","civen.fr/217.70.184.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","civen.fr/217.70.184.55","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","civen.fr/217.70.184.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","civen.fr/217.70.184.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","civen.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","civen.fr/217.70.184.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","civen.fr/217.70.184.55","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","civen.fr/217.70.184.55","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","civen.fr/217.70.184.55","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","civen.fr/217.70.184.55","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","civen.fr/217.70.184.55","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","civen.fr/217.70.184.55","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","civen.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","civen.fr/217.70.184.55","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","civen.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","civen.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","civen.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","civen.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","civen.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","civen.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","civen.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","civen.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","civen.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-java_80442","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","civen.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","civen.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","civen.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","civen.fr/217.70.184.55","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","civen.fr/217.70.184.55","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","civen.fr/217.70.184.55","443","INFO","100","",""
"protocol_support_score_weighted","civen.fr/217.70.184.55","443","INFO","30","",""
"key_exchange_score","civen.fr/217.70.184.55","443","INFO","100","",""
"key_exchange_score_weighted","civen.fr/217.70.184.55","443","INFO","30","",""
"cipher_strength_score","civen.fr/217.70.184.55","443","INFO","90","",""
"cipher_strength_score_weighted","civen.fr/217.70.184.55","443","INFO","36","",""
"final_score","civen.fr/217.70.184.55","443","INFO","96","",""
"overall_grade","civen.fr/217.70.184.55","443","OK","A+","",""
