"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 384   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 384   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","NOT a server cipher order configured","",""
"FS","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","offered","",""
"FS_ciphers","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","secp384r1","",""
"FS_TLS12_sig_algs","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224 ECDSA+SHA1","",""
"TLS_extensions","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","yes","",""
"sessionresumption_ticket","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","not supported","",""
"sessionresumption_ID","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","supported","",""
"TLS_timestamp","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","random","",""
"cert_compression","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","N/A","",""
"clientAuth","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","none","",""
"cert_numbers","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","1","",""
"cert_signatureAlgorithm","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","ECDSA with SHA384","",""
"cert_keySize","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","Digital Signature","",""
"cert_extKeyUsage","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","7D32390CB8CC4F080E3B6E8E0F717DC6","",""
"cert_serialNumberLen","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","16","",""
"cert_fingerprintSHA1","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","3E9DC738516D083F921EBA8BC3E2FEB296C22D62","",""
"cert_fingerprintSHA256","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","E1C153E216768976C0C95D7C0121170912BDD36A74DFF91886980B6147A5A72A","",""
"cert","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGHTCCBaKgAwIBAgIQfTI5DLjMTwgOO26OD3F9xjAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MDMyNzE1MzQwNVoXDTI2MDMyNzE1MzQwNVowgbkxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTE0MDIGA1UEAwwrcGxhbjYwMDAwLmVuc2VpZ25lbWVudHN1cC1yZWNoZXJjaGUuZ291di5mcjB2MBAGByqGSM49AgEGBSuBBAAiA2IABPXBj3ZBdrsXzIi8me89/xqe5lOB4mcNBKoKNxBWb40SY78NMzGUETxw+T84USPcReOF1FGLYBbloZC4zMJiQaWwTdVX82bfU2cZfsuWxX+8rEnHq9olmV+7nfFpcamweaOCA8UwggPBMB8GA1UdIwQYMBaAFOmZBo0XH6v7lhpayFteXV7s2pyPMG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1FMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3Iwge4GA1UdEQSB5jCB44IrcGxhbjYwMDAwLmVuc2VpZ25lbWVudHN1cC1yZWNoZXJjaGUuZ291di5mcoI1cmVzaWRlbmNlLnBsYW42MDAwMC5lbnNlaWduZW1lbnRzdXAtcmVjaGVyY2hlLmdvdXYuZnKCP3JlZmVyZW50aWVsLXBhcnRhZ2UucGxhbjYwMDAwLmVuc2VpZ25lbWVudHN1cC1yZWNoZXJjaGUuZ291di5mcoI8cmVmZXJlbnRpZWwtY2xlZi5wbGFuNjAwMDAuZW5zZWlnbmVtZW50c3VwLXJlY2hlcmNoZS5nb3V2LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtRTEuY3JsMB0GA1UdDgQWBBSWMwLLF+s1oYoIoutCM4Kl71uoODAOBgNVHQ8BAf8EBAMCB4AwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3ACUvlMIrKelun0EacgcraVxbUv+XqQ0lQLv83FHsTe4LAAABldhGZBgAAAQDAEgwRgIhAIcfFYMAJYKGiw3XiFXcClGqu5WiDIptM8wfijijBjNhAiEAxDf9zKvW2FEWCqrU5gVOgSZ2G/s2TYcqq6EuUYM5tP4AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZXYRmQcAAAEAwBHMEUCIQCn+idPXdxOpOi5CxxECA6KMsmNhoFyKS1JsowWsryJHwIgZyRZwsIvksH/rA4w5rixJNmFAthgxa22RIBSywLF+fcAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZXYRmPoAAAEAwBGMEQCIBIcc0diZeZJ5U2vKqHJxxZ/R0tNDL0yoCMSX5GcLphaAiAanjigUQrS9gEtWeYud1Wjmpt2lxfiNJJe1Lfw8V0sRzAKBggqhkjOPQQDAwNpADBmAjEA6DqzDGdjGCvKaPpVjJ2VaceyNuc+Ep+6VB8zq9H71EzSJ5Xe5rEQku7PrdK/Z7xdAjEAr69ASDLshpyv9ePS3/jcy8Sgj4hAG4DiefaS3DskRDX3TWwCUPpLcJ78jpEG1cqF\n-----END CERTIFICATE-----","",""
"cert_commonName","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","plan60000.enseignementsup-recherche.gouv.fr","",""
"cert_commonName_wo_SNI","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","saisine.monmaster.gouv.fr","",""
"cert_subjectAltName","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","plan60000.enseignementsup-recherche.gouv.fr residence.plan60000.enseignementsup-recherche.gouv.fr referentiel-partage.plan60000.enseignementsup-recherche.gouv.fr referentiel-clef.plan60000.enseignementsup-recherche.gouv.fr","",""
"cert_trust","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","passed.","",""
"cert_certificatePolicies_EV","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_expirationStatus","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","143 >= 60 days","",""
"cert_notBefore","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","2025-03-27 15:34","",""
"cert_notAfter","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","2026-03-27 15:34","",""
"cert_extlifeSpan","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","not present","",""
"cert_crlDistributionPoints","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","offered","",""
"cert_ocspRevoked","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not revoked","",""
"cert_mustStapleExtension","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","--","",""
"DNS_CAArecord","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","LOW","--","",""
"certificate_transparency","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","yes (certificate extension)","",""
"certs_countServer","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","3","",""
"certs_list_ordering_problem","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_caIssuers","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","1762269322","",""
"HSTS_multiple","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=31536000","",""
"HSTS_time","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","only for this domain","",""
"HSTS_preload","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","domain is NOT marked for preloading","",""
"HPKP","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","nginx","",""
"banner_application","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","X-Powered-By: PHP/8.3.25","",""
"cookie_count","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","nosniff","",""
"X-XSS-Protection","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","1; mode=block","",""
"Referrer-Policy","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","must-revalidate, no-cache, private","",""
"Pragma","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no-cache","",""
"banner_reverseproxy","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","--","","CWE-200"
"heartbleed","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","supported","","CWE-310"
"secure_client_renego","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable - doesn't seem to be IIS 8.x","CVE-2014-6321","CWE-94"
"RC4","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-android_81","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","plan60000.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
