"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","u-bordeaux.fr/147.210.215.141","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","u-bordeaux.fr/147.210.215.141","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","u-bordeaux.fr/147.210.215.141","443","INFO","true","",""
"cipher_order-tls1_3","u-bordeaux.fr/147.210.215.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","u-bordeaux.fr/147.210.215.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","u-bordeaux.fr/147.210.215.141","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","u-bordeaux.fr/147.210.215.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","u-bordeaux.fr/147.210.215.141","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","u-bordeaux.fr/147.210.215.141","443","INFO","true","",""
"cipher_order","u-bordeaux.fr/147.210.215.141","443","OK","server","",""
"FS","u-bordeaux.fr/147.210.215.141","443","OK","offered","",""
"FS_ciphers","u-bordeaux.fr/147.210.215.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","u-bordeaux.fr/147.210.215.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","u-bordeaux.fr/147.210.215.141","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","u-bordeaux.fr/147.210.215.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","u-bordeaux.fr/147.210.215.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","u-bordeaux.fr/147.210.215.141","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","u-bordeaux.fr/147.210.215.141","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","u-bordeaux.fr/147.210.215.141","443","INFO","yes","",""
"sessionresumption_ticket","u-bordeaux.fr/147.210.215.141","443","INFO","not supported","",""
"sessionresumption_ID","u-bordeaux.fr/147.210.215.141","443","INFO","supported","",""
"TLS_timestamp","u-bordeaux.fr/147.210.215.141","443","INFO","random","",""
"certificate_compression","u-bordeaux.fr/147.210.215.141","443","INFO","none","",""
"clientAuth","u-bordeaux.fr/147.210.215.141","443","INFO","none","",""
"cert_numbers","u-bordeaux.fr/147.210.215.141","443","INFO","1","",""
"cert_signatureAlgorithm","u-bordeaux.fr/147.210.215.141","443","OK","SHA256 with RSA","",""
"cert_keySize","u-bordeaux.fr/147.210.215.141","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","u-bordeaux.fr/147.210.215.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","u-bordeaux.fr/147.210.215.141","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","u-bordeaux.fr/147.210.215.141","443","INFO","40A4EC10872D6D5D2970CE930DFC5165","",""
"cert_serialNumberLen","u-bordeaux.fr/147.210.215.141","443","INFO","16","",""
"cert_fingerprintSHA1","u-bordeaux.fr/147.210.215.141","443","INFO","226719D6E5D783740A81B5699E5C8F84D32AE0E8","",""
"cert_fingerprintSHA256","u-bordeaux.fr/147.210.215.141","443","INFO","CB985471C797B33DB23DEC9A595B0C75FC268434612FE773F6583C59CFE00EC3","",""
"cert","u-bordeaux.fr/147.210.215.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHhjCCBe6gAwIBAgIQQKTsEIctbV0pcM6TDfxRZTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAxMzEzMzczNFoXDTI2MTAxMzEzMzczNFowGjEYMBYGA1UEAwwPKi51LWJvcmRlYXV4LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAy7z53ddb/agAwsmffozHvCGXpy0gv7SoIBgmCbT3p75hS4jrAq36oTyba1ACM0Z7CY0SaNWKRevf8BVVmTUV6rcrGEo0mPSrU8r6eLxjYX4cXXCJcuaRgciJKVURqYXGkLJU+DwyA/pIEr/Xo9WRNRusun67f8GuG5TybFtkFLTDfOJd6sJfXK5TXhQSQ1EgKhVXNlvJ0OsDwZv/NLLG+3ncvqOUebssh9bl3GEHcRTDcBkTIgLDNjMZnk1AHiYQiesrFkpMXNIn6qKy25ZudfP2YdGCWb2N3ry/OpmApcUQ8mhQV5c9Bv2032AUvqjG0wYr2f1w9XmApCKOprSTplnNlvNda3ZQMos7OzpdC8VGYDU1HuhhpiHpT3//xgQLk/+jUuW7N1sgLjfS2SyTDD3nxw7Ilgnu4aM4YlP8VE0n4NWm+U/V4JunyVFp7RuwjUbqZHqU2Q23OAvca6eHiIkKDwKbd098k7LXObbBOH08iSORwQORXaMfd0aK2SslS8Emm6ys/s55x2asXLjU/eiYl572GH2dH2Av8sIZFRwnLrEbHzY78danty6mmWgG3qBuejEXLsUoXBPSNGUgTum8UYWaUe5oJGbDpbfCROj30S7nI+EMziUQF2q/pcBDIkAPEOo1Sa/egC7EgvGiXL5lHOhZmz9fxK4f/JBoHzUCAwEAAaOCAwAwggL8MB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwKQYDVR0RBCIwIIIPKi51LWJvcmRlYXV4LmZygg11LWJvcmRlYXV4LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQIBMAgGBgQAj3oBBjAOBgwrBgEEAYHPEQEBAQEwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBQsBxZ/4n/nhjFdS8hZdTnd0Tb+dDAOBgNVHQ8BAf8EBAMCBaAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmd3TmsMAAAQDAEgwRgIhAMipZMCjOGOvvJoXYtl6pxDDVmZBZ1PXmtK7ntfUrFMKAiEAhwUfkQUOowcXPFKK9JxhEizSbOGOOmEsKLi293LR5HcAdwDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZnd05qPAAAEAwBIMEYCIQCTXLr8sazFErpIXrgWL1/Wvb8Oy7Ps9Fd38vLbrACVNAIhAJd8RLIpiiAeurTOIpZKQFHJKX3xrJxG9iJPlM4LULPzAHUArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGZ3dOaxgAABAMARjBEAiBet3mrM9//cxqPpLOfAe4Z4QspGAQSpOTRtaL0nK/vLwIgO6hmURJEh0Yw7XZBk7QoYx5D4XnvR30BlN1h3DN/J+8wDQYJKoZIhvcNAQELBQADggGBAEgtqWbspInibXA58rWcjmztNhcMV8r2kEwWTnADy+nDrr9PT3bqxMXULUlxGtbjBBJbNF7o2ErGoVvKx4yLWVspabcUM+N4lS3VSDms9Pw6xSPcN7kTlFuV3y6jwDpNIiYPbStvXVaFZUU0UFNb7smlnKdAEdYsvfG9GFkmWxqUsYW/XoZbpJiPTeGVoo16Voiq0xp3Um4POhh1Hs0MpA2JYvflrWm/Vj0gXcdyEupSjUsf/5AMwMSf8UP6USmVoQ7nmcOEIX3R1jNbY8xrPkDJzl70gInkWG3dy06YqomL1QHfzSbnyJ/O0osuJ3QLAkWOOam65INom3G5sh/tcrfXLL6K8y+OCfIM7DkLkhdrbp3IBRNjLxePlJaALYCFKss7pedVusiOJNdmzosR7hLZcEDSEvLWquLCdBDohOoEPSbfg7iTUQqBlUQNPeyl2jFxUyQ4e25SuEjyuqWgcjV1CPBofB82iALqAfyF1KVB0HiKZV20MOnyW7rNDL+NLQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","u-bordeaux.fr/147.210.215.141","443","OK","*.u-bordeaux.fr","",""
"cert_commonName_wo_SNI","u-bordeaux.fr/147.210.215.141","443","INFO","*.u-bordeaux.fr","",""
"cert_subjectAltName","u-bordeaux.fr/147.210.215.141","443","INFO","*.u-bordeaux.fr u-bordeaux.fr","",""
"cert_trust","u-bordeaux.fr/147.210.215.141","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","u-bordeaux.fr/147.210.215.141","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","u-bordeaux.fr/147.210.215.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","u-bordeaux.fr/147.210.215.141","443","INFO","no","",""
"cert_expirationStatus","u-bordeaux.fr/147.210.215.141","443","OK","342 >= 60 days","",""
"cert_notBefore","u-bordeaux.fr/147.210.215.141","443","INFO","2025-10-13 13:37","",""
"cert_notAfter","u-bordeaux.fr/147.210.215.141","443","OK","2026-10-13 13:37","",""
"cert_extlifeSpan","u-bordeaux.fr/147.210.215.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","u-bordeaux.fr/147.210.215.141","443","INFO","not present","",""
"cert_crlDistributionPoints","u-bordeaux.fr/147.210.215.141","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","u-bordeaux.fr/147.210.215.141","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","u-bordeaux.fr/147.210.215.141","443","LOW","not offered","",""
"cert_mustStapleExtension","u-bordeaux.fr/147.210.215.141","443","INFO","--","",""
"DNS_CAArecord","u-bordeaux.fr/147.210.215.141","443","LOW","--","",""
"certificate_transparency","u-bordeaux.fr/147.210.215.141","443","OK","yes (certificate extension)","",""
"certs_countServer","u-bordeaux.fr/147.210.215.141","443","INFO","3","",""
"certs_list_ordering_problem","u-bordeaux.fr/147.210.215.141","443","INFO","no","",""
"cert_caIssuers","u-bordeaux.fr/147.210.215.141","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","u-bordeaux.fr/147.210.215.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","u-bordeaux.fr/147.210.215.141","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","u-bordeaux.fr/147.210.215.141","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","u-bordeaux.fr/147.210.215.141","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","u-bordeaux.fr/147.210.215.141","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","u-bordeaux.fr/147.210.215.141","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","u-bordeaux.fr/147.210.215.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","u-bordeaux.fr/147.210.215.141","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","u-bordeaux.fr/147.210.215.141","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","u-bordeaux.fr/147.210.215.141","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","u-bordeaux.fr/147.210.215.141","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","u-bordeaux.fr/147.210.215.141","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","u-bordeaux.fr/147.210.215.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","u-bordeaux.fr/147.210.215.141","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","u-bordeaux.fr/147.210.215.141","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","u-bordeaux.fr/147.210.215.141","443","INFO","1762308978","",""
"HSTS_time","u-bordeaux.fr/147.210.215.141","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","u-bordeaux.fr/147.210.215.141","443","INFO","only for this domain","",""
"HSTS_preload","u-bordeaux.fr/147.210.215.141","443","INFO","domain is NOT marked for preloading","",""
"HPKP","u-bordeaux.fr/147.210.215.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","u-bordeaux.fr/147.210.215.141","443","INFO","Apache/2.2.22 (Debian)","",""
"banner_application","u-bordeaux.fr/147.210.215.141","443","INFO","No application banner found","",""
"cookie_count","u-bordeaux.fr/147.210.215.141","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","u-bordeaux.fr/147.210.215.141","443","INFO","max-age=40","",""
"banner_reverseproxy","u-bordeaux.fr/147.210.215.141","443","INFO","--","","CWE-200"
"heartbleed","u-bordeaux.fr/147.210.215.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","u-bordeaux.fr/147.210.215.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","u-bordeaux.fr/147.210.215.141","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","u-bordeaux.fr/147.210.215.141","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","u-bordeaux.fr/147.210.215.141","443","OK","supported","","CWE-310"
"secure_client_renego","u-bordeaux.fr/147.210.215.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","u-bordeaux.fr/147.210.215.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","u-bordeaux.fr/147.210.215.141","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","u-bordeaux.fr/147.210.215.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","u-bordeaux.fr/147.210.215.141","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","u-bordeaux.fr/147.210.215.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","u-bordeaux.fr/147.210.215.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","u-bordeaux.fr/147.210.215.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","u-bordeaux.fr/147.210.215.141","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CB985471C797B33DB23DEC9A595B0C75FC268434612FE773F6583C59CFE00EC3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","u-bordeaux.fr/147.210.215.141","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","u-bordeaux.fr/147.210.215.141","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","u-bordeaux.fr/147.210.215.141","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
