"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","www.onpe.org/51.159.204.137","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 521   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.onpe.org/51.159.204.137","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 521   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","www.onpe.org/51.159.204.137","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","www.onpe.org/51.159.204.137","443","INFO","true","",""
"cipher_order","www.onpe.org/51.159.204.137","443","INFO","server (TLS 1.3)","",""
"FS","www.onpe.org/51.159.204.137","443","MEDIUM","No ciphers supporting Forward Secrecy offered","",""
"TLS_extensions","www.onpe.org/51.159.204.137","443","INFO","'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","www.onpe.org/51.159.204.137","443","LOW","valid for 604800 seconds (>daily)","",""
"SSL_sessionID_support","www.onpe.org/51.159.204.137","443","INFO","yes","",""
"sessionresumption_ticket","www.onpe.org/51.159.204.137","443","INFO","not supported","",""
"sessionresumption_ID","www.onpe.org/51.159.204.137","443","INFO","supported","",""
"TLS_timestamp","www.onpe.org/51.159.204.137","443","INFO","random","",""
"certificate_compression","www.onpe.org/51.159.204.137","443","INFO","none","",""
"clientAuth","www.onpe.org/51.159.204.137","443","INFO","none","",""
"cert_numbers","www.onpe.org/51.159.204.137","443","INFO","1","",""
"cert_signatureAlgorithm","www.onpe.org/51.159.204.137","443","OK","SHA256 with RSA","",""
"cert_keySize","www.onpe.org/51.159.204.137","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.onpe.org/51.159.204.137","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.onpe.org/51.159.204.137","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.onpe.org/51.159.204.137","443","INFO","0651EB49B7E6A6D0DA1EC2212973DCB0C345","",""
"cert_serialNumberLen","www.onpe.org/51.159.204.137","443","INFO","18","",""
"cert_fingerprintSHA1","www.onpe.org/51.159.204.137","443","INFO","45B84C7DDA6DB71B08E88268DF08CA620E3BA1E4","",""
"cert_fingerprintSHA256","www.onpe.org/51.159.204.137","443","INFO","DCB3636842EE0843952BB136C0DCF2569D916CBF2AC8781961C26FF3A1672180","",""
"cert","www.onpe.org/51.159.204.137","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9DCCA9ygAwIBAgISBlHrSbfmptDaHsIhKXPcsMNFMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNzI4MDQxODA0WhcNMjUxMDI2MDQxODAzWjAXMRUwEwYDVQQDEwx3d3cub25wZS5vcmcwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDkg6Lo1fZdLnePF1ES8Q+UPmDmYsRDfi7Q2ng6RCwKoVqoP4xlS8gmWM7F5JAuktNRwYSlwZt/4TZO8B6eoe+3TxsTDC210Y1LfBnI3GvfG70lk9YhzYpeoCdoBSmjSNIm1rfOSw5XA6RbUMibaXNaYC0KKvqQByQKzBEx9k0QPxgeYBPbKzSz6GYHoQ19OsyFot5g7FjzPYAYkPxoAh+YMiQGqlwhqkm6Uh1fUSnuddLaq77UIpKMZkGzOEH27diMMI37JL5EE7gIaoqQe+S+qOi9uLVV5YG7jUnAFL66yQhc2hIUKR+CUCTxLoAMEX3Cf1PDt5kQv5pCPnyvDIJBAgMBAAGjggIcMIICGDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJP954EJEuPhZnNzncBNG7t+Pq9HMB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wFwYDVR0RBBAwDoIMd3d3Lm9ucGUub3JnMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTEuYy5sZW5jci5vcmcvNzAuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGYT3YS7wAABAMARjBEAiAPnxNunJ0g/Y1lZMcD8PJvOPat6vLcRmQ8OtwWJpe60QIgEd6ZWL5T3RikV1Z7Dm5nqx8cJSTIsuIMkJFaN6SUpxoAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZhPdhMCAAAEAwBIMEYCIQC1rNKV9BuCDy6+Z+irq14H6UCLersB96WJZA+mxJgCvwIhAOWQDOmIhyVF2gLks0uX5+OQ1vMTIvlzpvGYxwuLNajWMA0GCSqGSIb3DQEBCwUAA4IBAQA04o1R82mbrD8pRzQhBKtRm+9OBw1ktFyt7c3JtlhVlwva11ZocW21mp4flmXTzk6zeZseDN7mDBRT7A3cWkWBSS6T1Exft6L1XW8lQUn8um5GiF0Xkk+GYWHPLcnwIqL9fOwAT/FY9lgiDqw4BfFeg3SMzIv7ujLUnJfvKMXW5XWHvmFjqhjFxxsIVLNDXNA3RqWL5S1nF0uJ9LUJ1Oi5Gyxl5p/xT3huPkyqBcyc85EK/wDeI8XlWr6RxAeNZCg/p3FuTaIv1GJuV5SwzPn8ruRh+ehwbRXw6aSQuW1UAC4nFUzqQM7cw5n09oMBUTwu2LFBqtPtIPczu3vlt21V\n-----END CERTIFICATE-----","",""
"cert_commonName","www.onpe.org/51.159.204.137","443","OK","www.onpe.org","",""
"cert_commonName_wo_SNI","www.onpe.org/51.159.204.137","443","INFO","*.prod.ademe-scw.fr","",""
"cert_subjectAltName","www.onpe.org/51.159.204.137","443","INFO","www.onpe.org","",""
"cert_trust","www.onpe.org/51.159.204.137","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.onpe.org/51.159.204.137","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.onpe.org/51.159.204.137","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.onpe.org/51.159.204.137","443","INFO","no","",""
"cert_expirationStatus","www.onpe.org/51.159.204.137","443","OK","64 >= 30 days","",""
"cert_notBefore","www.onpe.org/51.159.204.137","443","INFO","2025-07-28 04:18","",""
"cert_notAfter","www.onpe.org/51.159.204.137","443","OK","2025-10-26 04:18","",""
"cert_extlifeSpan","www.onpe.org/51.159.204.137","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.onpe.org/51.159.204.137","443","INFO","not present","",""
"cert_crlDistributionPoints","www.onpe.org/51.159.204.137","443","INFO","http://r11.c.lencr.org/70.crl","",""
"cert_ocspURL","www.onpe.org/51.159.204.137","443","INFO","--","",""
"OCSP_stapling","www.onpe.org/51.159.204.137","443","INFO","not offered","",""
"cert_mustStapleExtension","www.onpe.org/51.159.204.137","443","INFO","--","",""
"DNS_CAArecord","www.onpe.org/51.159.204.137","443","LOW","--","",""
"certificate_transparency","www.onpe.org/51.159.204.137","443","OK","yes (certificate extension)","",""
"certs_countServer","www.onpe.org/51.159.204.137","443","INFO","2","",""
"certs_list_ordering_problem","www.onpe.org/51.159.204.137","443","INFO","no","",""
"cert_caIssuers","www.onpe.org/51.159.204.137","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.onpe.org/51.159.204.137","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.onpe.org/51.159.204.137","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","www.onpe.org/51.159.204.137","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.onpe.org/51.159.204.137","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.onpe.org/51.159.204.137","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.onpe.org/51.159.204.137","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.onpe.org/51.159.204.137","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.onpe.org/51.159.204.137","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.onpe.org/51.159.204.137","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.onpe.org/51.159.204.137","443","INFO","1755918141","",""
"HSTS_time","www.onpe.org/51.159.204.137","443","OK","186 days (=16070400 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.onpe.org/51.159.204.137","443","OK","includes subdomains","",""
"HSTS_preload","www.onpe.org/51.159.204.137","443","OK","domain IS marked for preloading","",""
"HPKP","www.onpe.org/51.159.204.137","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.onpe.org/51.159.204.137","443","INFO","ADEME-CLOUD","",""
"banner_application","www.onpe.org/51.159.204.137","443","INFO","No application banner found","",""
"cookie_count","www.onpe.org/51.159.204.137","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","www.onpe.org/51.159.204.137","443","OK","nosniff","",""
"Permissions-Policy","www.onpe.org/51.159.204.137","443","OK","geolocation=(self), microphone=(), camera=(), fullscreen=*","",""
"X-XSS-Protection","www.onpe.org/51.159.204.137","443","INFO","1; mode=block","",""
"Permissions-Policy","www.onpe.org/51.159.204.137","443","INFO","geolocation=(self), microphone=(), camera=(), fullscreen=*","",""
"banner_reverseproxy","www.onpe.org/51.159.204.137","443","INFO","--","","CWE-200"
"heartbleed","www.onpe.org/51.159.204.137","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.onpe.org/51.159.204.137","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.onpe.org/51.159.204.137","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.onpe.org/51.159.204.137","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.onpe.org/51.159.204.137","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","www.onpe.org/51.159.204.137","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.onpe.org/51.159.204.137","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","www.onpe.org/51.159.204.137","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.onpe.org/51.159.204.137","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.onpe.org/51.159.204.137","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","www.onpe.org/51.159.204.137","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.onpe.org/51.159.204.137","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.onpe.org/51.159.204.137","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.onpe.org/51.159.204.137","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DCB3636842EE0843952BB136C0DCF2569D916CBF2AC8781961C26FF3A1672180","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.onpe.org/51.159.204.137","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.onpe.org/51.159.204.137","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.onpe.org/51.159.204.137","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.onpe.org/51.159.204.137","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","www.onpe.org/51.159.204.137","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.onpe.org/51.159.204.137","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.onpe.org/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-android_81","www.onpe.org/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-android_90","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.onpe.org/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.onpe.org/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.onpe.org/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.onpe.org/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.onpe.org/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","www.onpe.org/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.onpe.org/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-java_80442","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.onpe.org/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-openssl_111d","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.onpe.org/51.159.204.137","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","www.onpe.org/51.159.204.137","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.onpe.org/51.159.204.137","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.onpe.org/51.159.204.137","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.onpe.org/51.159.204.137","443","INFO","100","",""
"protocol_support_score_weighted","www.onpe.org/51.159.204.137","443","INFO","30","",""
"key_exchange_score","www.onpe.org/51.159.204.137","443","INFO","90","",""
"key_exchange_score_weighted","www.onpe.org/51.159.204.137","443","INFO","27","",""
"cipher_strength_score","www.onpe.org/51.159.204.137","443","INFO","90","",""
"cipher_strength_score_weighted","www.onpe.org/51.159.204.137","443","INFO","36","",""
"final_score","www.onpe.org/51.159.204.137","443","INFO","93","",""
"overall_grade","www.onpe.org/51.159.204.137","443","MEDIUM","B","",""
"grade_cap_reason_1","www.onpe.org/51.159.204.137","443","INFO","Grade capped to B. Forward Secrecy (FS) is not supported","",""
