"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc09d","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc09c","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","institut-francais.org.uk/212.48.69.164","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","institut-francais.org.uk/212.48.69.164","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM ARIA256-GCM-SHA384 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","institut-francais.org.uk/212.48.69.164","443","INFO","false","",""
"cipher_order-tls1_3","institut-francais.org.uk/212.48.69.164","443","OK","server","",""
"cipher-tls1_3_x1302","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","institut-francais.org.uk/212.48.69.164","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","institut-francais.org.uk/212.48.69.164","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institut-francais.org.uk/212.48.69.164","443","INFO","false","",""
"cipher_order","institut-francais.org.uk/212.48.69.164","443","OK","server","",""
"FS","institut-francais.org.uk/212.48.69.164","443","OK","offered","",""
"FS_ciphers","institut-francais.org.uk/212.48.69.164","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","institut-francais.org.uk/212.48.69.164","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institut-francais.org.uk/212.48.69.164","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","institut-francais.org.uk/212.48.69.164","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","institut-francais.org.uk/212.48.69.164","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institut-francais.org.uk/212.48.69.164","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institut-francais.org.uk/212.48.69.164","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institut-francais.org.uk/212.48.69.164","443","INFO","yes","",""
"sessionresumption_ticket","institut-francais.org.uk/212.48.69.164","443","INFO","supported","",""
"sessionresumption_ID","institut-francais.org.uk/212.48.69.164","443","INFO","not supported","",""
"TLS_timestamp","institut-francais.org.uk/212.48.69.164","443","INFO","random","",""
"certificate_compression","institut-francais.org.uk/212.48.69.164","443","INFO","none","",""
"clientAuth","institut-francais.org.uk/212.48.69.164","443","INFO","none","",""
"cert_numbers","institut-francais.org.uk/212.48.69.164","443","INFO","1","",""
"cert_signatureAlgorithm","institut-francais.org.uk/212.48.69.164","443","OK","SHA256 with RSA","",""
"cert_keySize","institut-francais.org.uk/212.48.69.164","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institut-francais.org.uk/212.48.69.164","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institut-francais.org.uk/212.48.69.164","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institut-francais.org.uk/212.48.69.164","443","INFO","059BADEFBA5DA17011F264FE68530CF61CAC","",""
"cert_serialNumberLen","institut-francais.org.uk/212.48.69.164","443","INFO","18","",""
"cert_fingerprintSHA1","institut-francais.org.uk/212.48.69.164","443","INFO","467B7CB0DD6A4A01F945143E393D62BE197DD966","",""
"cert_fingerprintSHA256","institut-francais.org.uk/212.48.69.164","443","INFO","20928BF0DEA8C43E46C42397EB5ABED08D751961FE2A6DFDF02E3E779F5FE7B4","",""
"cert","institut-francais.org.uk/212.48.69.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFTDCCBDSgAwIBAgISBZut77pdoXAR8mT+aFMM9hysMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIzMDkzMDA0WhcNMjYwMTIxMDkzMDAzWjAjMSEwHwYDVQQDExhpbnN0aXR1dC1mcmFuY2Fpcy5vcmcudWswggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCpPUSOFvORSTtPXkuoAW3+WuHMVprBxyUjuGbgBdWOnFzGhi3aoOtlNZeMLA30ukOFizoyhxP77ORD5mcnTn0lOjx8V5h9arH9GmHCM+hBuSBur6/EGFlOiwXiNL180qMUpr/Yetm6pnYGKjQQUsMGgF7VsTgNRrY3Z+F1adaIXr96hrpmjCniZ08U7ZTUM/KfqTNAAZJXyvePCh3305GdV4Sb69hTCsQYqalUL3jH30gq3AjAGy03ir6PCSlZO5CHfFXgfGPkjjAwUcJYz/qOGxLu2rukoXMcziLNzrDwxEuucWmWZvwLzWXQvQGnoeTRlMW0LKly8m9V5btMTMfrAgMBAAGjggJoMIICZDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFIZA5Tl4LJFQ5Ni9DZrEhk6dQU5mMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wYwYDVR0RBFwwWoIYaW5zdGl0dXQtZnJhbmNhaXMub3JnLnVrgiB3ZWJtYWlsLmluc3RpdHV0LWZyYW5jYWlzLm9yZy51a4Icd3d3Lmluc3RpdHV0LWZyYW5jYWlzLm9yZy51azATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzQ1LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmhCc+4YAAAQDAEcwRQIgTfrE6prUjASDZghzkMsymFJdT9umNCSTlVeJ/zf0IeECIQDO2nPpyCb067+3Lpu9MzjAuC9weGkD5EbRsRAvSnGDhgB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmhCc+30AAAQDAEcwRQIhANSUVcb/V5ZVulI17uoV4xyqVypS1pwIx4v8d+7yYQGZAiBwg1jci//jbFhigJeynZYt5lEGXVG1tGoKQjuI5BJlGDANBgkqhkiG9w0BAQsFAAOCAQEAnkqA8871yS4B1QSsJgqSmjwdsfQgXJxqgYxGOEV/rM/T/ShkyN9tsm4Js0Q/ibFEVF4wHOsPEDMbZLcCdCVkfJ1p7b2Zw3pL5nKQsgq6IoUCjXj93qfV6TBSA69rgNO0gbtGG+e0lN2fa7Ys3e3OvpEzhdkGgGhka/fGVybzXHfI8RzkHOgOhUZaNGb4sgxGM09ASmwAbQyzhVEiZFkGGrqkBgEcCDBeDLNscOPe1xUxoOWpSE3KrlEdmzcS1XmIQgwYcZnJyMOwMObmRbqAhdjwrK/wJiu/sU0Um9j/FOlwIbcCQCc5KIwgpJ9vd5OD0419j34JM/P4M1TIb3lLWA==\n-----END CERTIFICATE-----","",""
"cert_commonName","institut-francais.org.uk/212.48.69.164","443","OK","institut-francais.org.uk","",""
"cert_commonName_wo_SNI","institut-francais.org.uk/212.48.69.164","443","INFO","553335.vps-10.com","",""
"cert_subjectAltName","institut-francais.org.uk/212.48.69.164","443","INFO","institut-francais.org.uk webmail.institut-francais.org.uk www.institut-francais.org.uk","",""
"cert_trust","institut-francais.org.uk/212.48.69.164","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institut-francais.org.uk/212.48.69.164","443","OK","passed.","",""
"cert_certificatePolicies_EV","institut-francais.org.uk/212.48.69.164","443","INFO","no","",""
"cert_expirationStatus","institut-francais.org.uk/212.48.69.164","443","OK","78 >= 30 days","",""
"cert_notBefore","institut-francais.org.uk/212.48.69.164","443","INFO","2025-10-23 09:30","",""
"cert_notAfter","institut-francais.org.uk/212.48.69.164","443","OK","2026-01-21 09:30","",""
"cert_extlifeSpan","institut-francais.org.uk/212.48.69.164","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institut-francais.org.uk/212.48.69.164","443","INFO","not present","",""
"cert_crlDistributionPoints","institut-francais.org.uk/212.48.69.164","443","INFO","http://r12.c.lencr.org/45.crl","",""
"cert_ocspURL","institut-francais.org.uk/212.48.69.164","443","INFO","--","",""
"OCSP_stapling","institut-francais.org.uk/212.48.69.164","443","INFO","not offered","",""
"cert_mustStapleExtension","institut-francais.org.uk/212.48.69.164","443","INFO","--","",""
"DNS_CAArecord","institut-francais.org.uk/212.48.69.164","443","LOW","--","",""
"certificate_transparency","institut-francais.org.uk/212.48.69.164","443","OK","yes (certificate extension)","",""
"certs_countServer","institut-francais.org.uk/212.48.69.164","443","INFO","2","",""
"certs_list_ordering_problem","institut-francais.org.uk/212.48.69.164","443","INFO","no","",""
"cert_caIssuers","institut-francais.org.uk/212.48.69.164","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institut-francais.org.uk/212.48.69.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institut-francais.org.uk/212.48.69.164","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","institut-francais.org.uk/212.48.69.164","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institut-francais.org.uk/212.48.69.164","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institut-francais.org.uk/212.48.69.164","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institut-francais.org.uk/212.48.69.164","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institut-francais.org.uk/212.48.69.164","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institut-francais.org.uk/212.48.69.164","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","institut-francais.org.uk/212.48.69.164","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institut-francais.org.uk/212.48.69.164","443","INFO","1762229481","",""
"HSTS","institut-francais.org.uk/212.48.69.164","443","LOW","not offered","",""
"HPKP","institut-francais.org.uk/212.48.69.164","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institut-francais.org.uk/212.48.69.164","443","INFO","nginx","",""
"banner_application","institut-francais.org.uk/212.48.69.164","443","INFO","No application banner found","",""
"cookie_count","institut-francais.org.uk/212.48.69.164","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","institut-francais.org.uk/212.48.69.164","443","MEDIUM","--","",""
"banner_reverseproxy","institut-francais.org.uk/212.48.69.164","443","INFO","--","","CWE-200"
"heartbleed","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institut-francais.org.uk/212.48.69.164","443","OK","supported","","CWE-310"
"secure_client_renego","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institut-francais.org.uk/212.48.69.164","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institut-francais.org.uk/212.48.69.164","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=20928BF0DEA8C43E46C42397EB5ABED08D751961FE2A6DFDF02E3E779F5FE7B4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institut-francais.org.uk/212.48.69.164","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institut-francais.org.uk/212.48.69.164","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institut-francais.org.uk/212.48.69.164","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institut-francais.org.uk/212.48.69.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","institut-francais.org.uk/212.48.69.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","institut-francais.org.uk/212.48.69.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institut-francais.org.uk/212.48.69.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institut-francais.org.uk/212.48.69.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institut-francais.org.uk/212.48.69.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institut-francais.org.uk/212.48.69.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institut-francais.org.uk/212.48.69.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institut-francais.org.uk/212.48.69.164","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
