"id","fqdn/ip","port","severity","finding","cve","cwe"
"Content-Security-Policy","devenir-aviateur.fr/46.105.199.66","443","OK","default-src self; script-src 'unsafe-eval' 'unsafe-inline' blob: *; object-src *; style-src 'unsafe-inline' *; img-src 'unsafe-inline' data: *; media-src 'unsafe-inline' *; frame-src *; font-src 'unsafe-inline' data: *; connect-src 'unsafe-inline' *; report-uri /report-csp-violation","",""
"Cache-Control","devenir-aviateur.fr/46.105.199.66","443","INFO","max-age=10800, public","",""
"banner_reverseproxy","devenir-aviateur.fr/46.105.199.66","443","INFO","X-Cacheable: Matched cache","","CWE-200"
"heartbleed","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","devenir-aviateur.fr/46.105.199.66","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","devenir-aviateur.fr/46.105.199.66","443","OK","supported","","CWE-310"
"secure_client_renego","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","devenir-aviateur.fr/46.105.199.66","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","devenir-aviateur.fr/46.105.199.66","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","devenir-aviateur.fr/46.105.199.66","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5BF27A7F26BBCAB7EFAB5F678A9B24CDD4CA15F63B0C97C427503B843C6C8638","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","devenir-aviateur.fr/46.105.199.66","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","devenir-aviateur.fr/46.105.199.66","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","devenir-aviateur.fr/46.105.199.66","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","devenir-aviateur.fr/46.105.199.66","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","devenir-aviateur.fr/46.105.199.66","443","INFO","No connection","",""
"clientsimulation-java_80442","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","devenir-aviateur.fr/46.105.199.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","devenir-aviateur.fr/46.105.199.66","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","devenir-aviateur.fr/46.105.199.66","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","devenir-aviateur.fr/46.105.199.66","443","INFO","100","",""
