"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cnctr.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDmTCCAx+gAwIBAgISBl7rhFeLDorRFu9X6HLDJQMtMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMDExMjM2MDNaFw0yNTEyMzAxMjM2MDJaMBMxETAPBgNVBAMTCGNuY3RyLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEjYP2NxSdenkWTxuoJMLsXu1zmS3ChtnJIoIagf4D9nx2EYL9wJQ/j4zJPOdjTmOjhzu5+L32f5OoJXwHPS1VOaOCAjIwggIuMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUqPqQ4fsGJ+rDtdGHh6aR327wLGowHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMC8GA1UdEQQoMCaCDGNtcy5jbmN0ci5mcoIIY25jdHIuZnKCDHd3dy5jbmN0ci5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvNDYuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZn/tYfgAABAMARzBFAiB84DfnIUV+odQ7MuzO5xGwNgCZMpUccfkWvdVIriNDFAIhANnON6LSwbOxabJKB8SToFR0uxldERqY9y/M6Ov06o9uAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZn/tYmgAABAMARzBFAiBy+mtp7Sxn97Mb29laRmjNEAwP8F7KWQgkOWb1pH7cKQIhAJ4FzPj0EA/08igxP615Ti/AyM54L3ri/fZWb1IxhafbMAoGCCqGSM49BAMDA2gAMGUCMQCFcfj8BWmpiftleTZc18FvZJQm8MzUc8VWSoKUVrTQnfx5K0g390C81JZqJjuDS1UCMDpIOPIFgqMb4DBAJbhfecVsTnA9DVzDcZxxl/yuMDUPf5HMMjElEwu2G2zeNE5xhA==\n-----END CERTIFICATE-----","",""
"cert_commonName","cnctr.fr/94.23.123.122","443","OK","cnctr.fr","",""
"cert_commonName_wo_SNI","cnctr.fr/94.23.123.122","443","INFO","*.fr-3.platformsh.site","",""
"cert_subjectAltName","cnctr.fr/94.23.123.122","443","INFO","cms.cnctr.fr cnctr.fr www.cnctr.fr","",""
"cert_trust","cnctr.fr/94.23.123.122","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","cnctr.fr/94.23.123.122","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cnctr.fr/94.23.123.122","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnctr.fr/94.23.123.122","443","INFO","no","",""
"cert_expirationStatus","cnctr.fr/94.23.123.122","443","OK","56 >= 30 days","",""
"cert_notBefore","cnctr.fr/94.23.123.122","443","INFO","2025-10-01 12:36","",""
"cert_notAfter","cnctr.fr/94.23.123.122","443","OK","2025-12-30 12:36","",""
"cert_extlifeSpan","cnctr.fr/94.23.123.122","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnctr.fr/94.23.123.122","443","INFO","not present","",""
"cert_crlDistributionPoints","cnctr.fr/94.23.123.122","443","INFO","http://e8.c.lencr.org/46.crl","",""
"cert_ocspURL","cnctr.fr/94.23.123.122","443","INFO","--","",""
"OCSP_stapling","cnctr.fr/94.23.123.122","443","INFO","not offered","",""
"cert_mustStapleExtension","cnctr.fr/94.23.123.122","443","INFO","--","",""
"DNS_CAArecord","cnctr.fr/94.23.123.122","443","LOW","--","",""
"certificate_transparency","cnctr.fr/94.23.123.122","443","OK","yes (certificate extension)","",""
"certs_countServer","cnctr.fr/94.23.123.122","443","INFO","2","",""
"certs_list_ordering_problem","cnctr.fr/94.23.123.122","443","INFO","no","",""
"cert_caIssuers","cnctr.fr/94.23.123.122","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cnctr.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnctr.fr/94.23.123.122","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","cnctr.fr/94.23.123.122","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cnctr.fr/94.23.123.122","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cnctr.fr/94.23.123.122","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnctr.fr/94.23.123.122","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cnctr.fr/94.23.123.122","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnctr.fr/94.23.123.122","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cnctr.fr/94.23.123.122","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cnctr.fr/94.23.123.122","443","INFO","1762198445","",""
"HSTS","cnctr.fr/94.23.123.122","443","LOW","not offered","",""
"HPKP","cnctr.fr/94.23.123.122","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnctr.fr/94.23.123.122","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cnctr.fr/94.23.123.122","443","INFO","No application banner found","",""
"cookie_count","cnctr.fr/94.23.123.122","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cnctr.fr/94.23.123.122","443","MEDIUM","--","",""
"banner_reverseproxy","cnctr.fr/94.23.123.122","443","INFO","--","","CWE-200"
"heartbleed","cnctr.fr/94.23.123.122","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnctr.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnctr.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cnctr.fr/94.23.123.122","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnctr.fr/94.23.123.122","443","OK","supported","","CWE-310"
"secure_client_renego","cnctr.fr/94.23.123.122","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnctr.fr/94.23.123.122","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnctr.fr/94.23.123.122","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnctr.fr/94.23.123.122","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnctr.fr/94.23.123.122","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cnctr.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnctr.fr/94.23.123.122","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnctr.fr/94.23.123.122","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cnctr.fr/94.23.123.122","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cnctr.fr/94.23.123.122","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cnctr.fr/94.23.123.122","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cnctr.fr/94.23.123.122","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cnctr.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cnctr.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cnctr.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cnctr.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cnctr.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cnctr.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cnctr.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","cnctr.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","cnctr.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","cnctr.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cnctr.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cnctr.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-java_80442","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cnctr.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","cnctr.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","cnctr.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cnctr.fr/94.23.123.122","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cnctr.fr/94.23.123.122","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cnctr.fr/94.23.123.122","443","INFO","100","",""
"protocol_support_score_weighted","cnctr.fr/94.23.123.122","443","INFO","30","",""
"key_exchange_score","cnctr.fr/94.23.123.122","443","INFO","100","",""
"key_exchange_score_weighted","cnctr.fr/94.23.123.122","443","INFO","30","",""
"cipher_strength_score","cnctr.fr/94.23.123.122","443","INFO","90","",""
"cipher_strength_score_weighted","cnctr.fr/94.23.123.122","443","INFO","36","",""
"final_score","cnctr.fr/94.23.123.122","443","INFO","96","",""
"overall_grade","cnctr.fr/94.23.123.122","443","OK","A+","",""
