"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_8_win7","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-java_80442","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","100","",""
"protocol_support_score_weighted","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","30","",""
"key_exchange_score","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","90","",""
"key_exchange_score_weighted","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","27","",""
"cipher_strength_score","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","90","",""
"cipher_strength_score_weighted","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","36","",""
"final_score","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","93","",""
"overall_grade","api.cestquilepro.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","A+","",""
