"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9e","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x67","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 3072    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 3072    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 3072    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 3072    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x45","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 3072    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 3072    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9c","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES256-SHA AES128-SHA CAMELLIA128-SHA CAMELLIA256-SHA","",""
"cipher_order","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","server","",""
"FS","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","offered","",""
"FS_ciphers","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","yes","",""
"sessionresumption_ticket","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","supported","",""
"sessionresumption_ID","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","supported","",""
"TLS_timestamp","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","random","",""
"cert_compression","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","N/A","",""
"clientAuth","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","none","",""
"cert_numbers","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","1","",""
"cert_signatureAlgorithm","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","SHA256 with RSA","",""
"cert_keySize","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","F68134310652D67DC216FFB742371729","",""
"cert_serialNumberLen","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","16","",""
"cert_fingerprintSHA1","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","388EB7EC627F986008D8685EA3115CB2C11F7AC7","",""
"cert_fingerprintSHA256","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","66F652BD006FA217283EB0C6A8C0788F50A75F32C80B4DCFF897871B6C2D77C5","",""
"cert","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIITTCCBjWgAwIBAgIRAPaBNDEGUtZ9whb/t0I3FykwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTI5MDU0NzA2WhcNMjUxMjI4MDU0NzA1WjCBmjELMAkGA1UEBhMCRlIxEjAQBgNVBAcMCU1PTlRSRVVJTDE7MDkGA1UECgwyRElSRUNUSU9OIEdFTkVSQUxFIERFUyBET1VBTkVTIEVUIERST0lUUyBJTkRJUkVDVFMxJjAkBgNVBAMMHWVucXVldGUtc3BoaW54LmRvdWFuZS5nb3V2LmZyMRIwEAYDVQQFEwlTNzU1OTI0MzAwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDT3qV495ff6837aGLrG29AAb/AfuOf4Mwhgjr5ZNId0zfVvnWPNW+dfpRdH/A4864nJyxPyEb/LbPfbLvn0q2ggx+42NzxGIRUjiUqXOQPsSDEBNQD3Grbs7bcCQ+fXjSsX44Jw3gax7Af0j32OwJMRZ35IfdgIUCc53VR7XmYwTHkQG2JWh4jy5be9q1bWbecXlmnOPmVl24HVw0c38MGBVqp43h43ubXrxyIZkEiFcjNUrkN4hZUCDCLKaWxw0uztzYLhuco2Dfr4YiyCfqj8PZwib+gQsIAJ8c9M1AAxWIRvr/8abhxpcIUkKd1Y0nL6eNla64QMvIvuiKLaOQ6JPN/rgodloanNK2En9tEQiY6JqIRcUfJ5xKw5cQzIIoqebiNIOnzUS/J6QdBM9Co3kWLHvfjh9PkGolGPq4WRCU5atu5vnNgOeUZ96X0Vw9CHXhIOT70/PlycMRGhKvkSRUhox+6ij31kXq3pgnsMHWEMnsQX3IqwH3DV4A1BS8CAwEAAaOCAy8wggMrMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCgGA1UdEQQhMB+CHWVucXVldGUtc3BoaW54LmRvdWFuZS5nb3V2LmZyMB0GA1UdDgQWBBR23ZAFZuXFZ/v63yHQk+mfOnKJcTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGZlAKrjAAABAMASDBGAiEA46/jTlsCCDYoMHTeMOkz+sOXVoW1tcdH2efJoWqr4eECIQDPPzhi45+6UILK2p2zwaxFJWGl/x67kXif/9pwluCfsAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZQCq30AAAQDAEcwRQIgE3KDvjicgrtNCRNmDp1oPtOsHVJWTXLbMOIHGD3+HcECIQCaqNY0aKiDDDUBIxOM1QXHqG6FJTnNcxQV/J1CsCMBRgB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmZQCrUgAAAQDAEcwRQIgZEizJ5/QjRBccEr0JWCkKVHeAkj7CSUYafek6uAFJaECIQCio+SBomXF3hAkn3cyJuugTzF1u6lk13AVIjO3uhsLZTANBgkqhkiG9w0BAQsFAAOCAgEAfjj1TY8o1bjDSVLOgUG3mCBeWZxQcuarZPPCZJTVlHsS0nAkdBnQkWBKfAUqFOL2dri/O8kM+Y6PhZPgrPfcDh/KNV124jHjapN1S5Yvd9SmpSlXpj0tu7J4eX9fBx9fcPiDR41NJsMTpRucRXrDwHFXBrAWw4esyuE6haoSpYILDrS0pNWezdyFWJG03ZXtl4GCIR+V6fg9qFBWdHP5cckIweoKJKDh5T3QKLGrX15yoTAnH5aqhmbjsQj0Xcdcw9FcxC5VjlxAzj0XUlheu1rcGGakGoJdZFEpN6qr4UJCRRN2w/VIQ8oMgJM3LBL5KItIPVVEEVaQvyAxyGcTFt8nPyK4RvuiEkMwFhSJ/6F05g5/N+JEfWmtRqHdaDgpMi/ElaPdDIDPsK5Pry5ZS0BHw4z3NEbX/9JXd6aVW8WcGhOoiRdmEvLq9MbNofmjyPnF8eaKHkqa4/uugg8r+vUhDIP4ZaaoUZy2F3mD/Idlw0Y118rK7aMqe1OhYL/6Ur9BJXmYLvsB5sqViXaiKROXN6VZG06LIjh7sb+xdxny3/0TW3wZnGdCBDhm2IMGb/xjhX1bmlRQqSeyRHTrnHu+OTQrAQ3RHaEOjVbCHMOLkUuVOVvrG29ODc6Xx3SG7eKcs7+2MMr6OIvRwdBTgmR32JDxnIBOvcZsiFtHPXg=\n-----END CERTIFICATE-----","",""
"cert_commonName","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","enquete-sphinx.douane.gouv.fr","",""
"cert_commonName_wo_SNI","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","enquete-sphinx.douane.gouv.fr","",""
"cert_subjectAltName","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","enquete-sphinx.douane.gouv.fr","",""
"cert_trust","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","passed.","",""
"cert_certificatePolicies_EV","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","no","",""
"cert_expirationStatus","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","MEDIUM","expires < 60 days (51)","",""
"cert_notBefore","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","2025-09-29 05:47","",""
"cert_notAfter","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","MEDIUM","2025-12-28 05:47","",""
"cert_extlifeSpan","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","not present","",""
"cert_crlDistributionPoints","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","--","",""
"OCSP_stapling","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","not offered","",""
"cert_mustStapleExtension","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","--","",""
"DNS_CAArecord","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","issue=certigna.com","",""
"certificate_transparency","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","yes (certificate extension)","",""
"certs_countServer","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","3","",""
"certs_list_ordering_problem","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","no","",""
"cert_caIssuers","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","enquete-sphinx.douane.gouv.fr/212.106.111.147","443","INFO","1762415706","",""
