"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","institut-agro-montpellier.fr/147.99.66.3","443","INFO","HTTP","",""
"pre_128cipher","institut-agro-montpellier.fr/147.99.66.3","443","INFO","No 128 cipher limit bug","",""
"SSLv2","institut-agro-montpellier.fr/147.99.66.3","443","OK","not offered","",""
"SSLv3","institut-agro-montpellier.fr/147.99.66.3","443","OK","not offered","",""
"TLS1","institut-agro-montpellier.fr/147.99.66.3","443","INFO","not offered","",""
"TLS1_1","institut-agro-montpellier.fr/147.99.66.3","443","INFO","not offered","",""
"TLS1_2","institut-agro-montpellier.fr/147.99.66.3","443","OK","offered","",""
"TLS1_3","institut-agro-montpellier.fr/147.99.66.3","443","OK","offered with final","",""
"NPN","institut-agro-montpellier.fr/147.99.66.3","443","INFO","not offered","",""
"ALPN_HTTP2","institut-agro-montpellier.fr/147.99.66.3","443","OK","h2","",""
"ALPN","institut-agro-montpellier.fr/147.99.66.3","443","INFO","http/1.1","",""
"cipherlist_NULL","institut-agro-montpellier.fr/147.99.66.3","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","institut-agro-montpellier.fr/147.99.66.3","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","institut-agro-montpellier.fr/147.99.66.3","443","OK","not offered","","CWE-327"
"cipherlist_LOW","institut-agro-montpellier.fr/147.99.66.3","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","institut-agro-montpellier.fr/147.99.66.3","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","institut-agro-montpellier.fr/147.99.66.3","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","institut-agro-montpellier.fr/147.99.66.3","443","OK","offered","",""
"cipherlist_STRONG_FS","institut-agro-montpellier.fr/147.99.66.3","443","OK","offered","",""
"cipher_order-tls1_2","institut-agro-montpellier.fr/147.99.66.3","443","OK","server","",""
"cipher-tls1_2_xc02f","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","institut-agro-montpellier.fr/147.99.66.3","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","institut-agro-montpellier.fr/147.99.66.3","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
