"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","premar-manche.gouv.fr/45.60.33.164","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","premar-manche.gouv.fr/45.60.33.164","443","INFO","false","",""
"cipher_order","premar-manche.gouv.fr/45.60.33.164","443","OK","server","",""
"FS","premar-manche.gouv.fr/45.60.33.164","443","OK","offered","",""
"FS_ciphers","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","premar-manche.gouv.fr/45.60.33.164","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","premar-manche.gouv.fr/45.60.33.164","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","premar-manche.gouv.fr/45.60.33.164","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","premar-manche.gouv.fr/45.60.33.164","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","premar-manche.gouv.fr/45.60.33.164","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","premar-manche.gouv.fr/45.60.33.164","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","premar-manche.gouv.fr/45.60.33.164","443","INFO","yes","",""
"sessionresumption_ticket","premar-manche.gouv.fr/45.60.33.164","443","INFO","supported","",""
"sessionresumption_ID","premar-manche.gouv.fr/45.60.33.164","443","INFO","supported","",""
"TLS_timestamp","premar-manche.gouv.fr/45.60.33.164","443","INFO","random","",""
"certificate_compression","premar-manche.gouv.fr/45.60.33.164","443","INFO","none","",""
"clientAuth","premar-manche.gouv.fr/45.60.33.164","443","INFO","none","",""
"cert_numbers","premar-manche.gouv.fr/45.60.33.164","443","INFO","1","",""
"cert_signatureAlgorithm","premar-manche.gouv.fr/45.60.33.164","443","OK","SHA256 with RSA","",""
"cert_keySize","premar-manche.gouv.fr/45.60.33.164","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","premar-manche.gouv.fr/45.60.33.164","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","premar-manche.gouv.fr/45.60.33.164","443","INFO","05571142391115DBCEDE2C6C268D274E696F","",""
"cert_serialNumberLen","premar-manche.gouv.fr/45.60.33.164","443","INFO","18","",""
"cert_fingerprintSHA1","premar-manche.gouv.fr/45.60.33.164","443","INFO","A75925A08EC80D0D0C8F050E9F1DCFC61785B737","",""
"cert_fingerprintSHA256","premar-manche.gouv.fr/45.60.33.164","443","INFO","38D6E035F0D3EAEAB7D9D85ED88AC2546F3578E0CF5C425AF7245A98C2CDD8FA","",""
"cert","premar-manche.gouv.fr/45.60.33.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFIjCCBAqgAwIBAgISBVcRQjkRFdvO3ixsJo0nTmlvMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwODIwMDgwMzMyWhcNMjUxMTE4MDgwMzMxWjAgMR4wHAYDVQQDExVwcmVtYXItbWFuY2hlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC/NusU7Cmf9HspsXrAbvZAoaOxMPRv5LTwM9EtH7OZWIv+TmpVgAfMD/3ggyTOa5sh1eJHlSTP7Qmp5s/+M30dwCgl4QeBKMIIZ1qi91QinKVyDRcz+iu+prfpMcHpF9moOLoAzy9rdKTSdGA8UaEI44h06uiNGVDynGRf+gJ3tTX5TP2lW5GJ2eVRdx00j+KGuMzs32kdb05tIsq2dR/m67HyOolGCWKfN+945fysnh70aJ4InfzD+tEaU+rQcny3WLjnGwfjbndXppr5jEZCzG6J9vD1Bv14DuSFjwYJyf7u+2GXwvZhitRs3bTn560XWAxs3zcFae0gJvtviQtfAgMBAAGjggJBMIICPTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJaM36nwoRGi2fOVhKgF8+4yIe5AMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wOwYDVR0RBDQwMoIVcHJlbWFyLW1hbmNoZS5nb3V2LmZyghl3d3cucHJlbWFyLW1hbmNoZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMTEyLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmMa2wc8AAAQDAEgwRgIhAJzSrEULKdCd1aBQV8L1pVrALDAoNsS5lUh6+K9AMXQSAiEAvi/1b7/H0aRZ7jsETdh73w/ao/o03QlqEcxRrFzH0rsAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZjGtsHfAAAEAwBGMEQCIDBPqa/ViomZwL/3C1iZQE+P6kpqXakm1+e0xayKG+OEAiB/1pXC2yCRfb33LQvjJbrmzF9l8o8P0MHd6ccc4rAe1DANBgkqhkiG9w0BAQsFAAOCAQEAG/qZ1hucAToBOaPX62QNcpvaTqTKORshylgU+91VDhsd45N2ztKWS4vl9/p4Y99mpnLEI/3VWz5Xod+B14WfH6r1QOizC7qE+NW+bkTUx8wAgMIlAjz1zwcnOT4sZEolizud1xON2cjmJ+5H99+t1SjBvEPqPaAF7lykYey93mp1yT3NrNL3RlbkyUeBP/brTENTO7N0V4m6VmdJEiuPFFl0C1pp17BgKEs91kFjw/PhoNCs2PdhjkO7eLTKy2p/cqpo5YDl/9AkRhE7/v1Wv4Q912yFZdFuV5zzb2M7HGqSz4ehbb+d73lVCjD4byn9w27r1EC0K9AFBqTCwXSz0Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","premar-manche.gouv.fr/45.60.33.164","443","OK","premar-manche.gouv.fr","",""
"cert_commonName_wo_SNI","premar-manche.gouv.fr/45.60.33.164","443","INFO","imperva.com","",""
"cert_subjectAltName","premar-manche.gouv.fr/45.60.33.164","443","INFO","premar-manche.gouv.fr www.premar-manche.gouv.fr","",""
"cert_trust","premar-manche.gouv.fr/45.60.33.164","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","premar-manche.gouv.fr/45.60.33.164","443","OK","passed.","",""
"cert_certificatePolicies_EV","premar-manche.gouv.fr/45.60.33.164","443","INFO","no","",""
"cert_expirationStatus","premar-manche.gouv.fr/45.60.33.164","443","OK","55 >= 30 days","",""
"cert_notBefore","premar-manche.gouv.fr/45.60.33.164","443","INFO","2025-08-20 08:03","",""
"cert_notAfter","premar-manche.gouv.fr/45.60.33.164","443","OK","2025-11-18 08:03","",""
"cert_extlifeSpan","premar-manche.gouv.fr/45.60.33.164","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","premar-manche.gouv.fr/45.60.33.164","443","INFO","not present","",""
"cert_crlDistributionPoints","premar-manche.gouv.fr/45.60.33.164","443","INFO","http://r10.c.lencr.org/112.crl","",""
"cert_ocspURL","premar-manche.gouv.fr/45.60.33.164","443","INFO","--","",""
"OCSP_stapling","premar-manche.gouv.fr/45.60.33.164","443","INFO","not offered","",""
"cert_mustStapleExtension","premar-manche.gouv.fr/45.60.33.164","443","INFO","--","",""
"DNS_CAArecord","premar-manche.gouv.fr/45.60.33.164","443","LOW","--","",""
"certificate_transparency","premar-manche.gouv.fr/45.60.33.164","443","OK","yes (certificate extension)","",""
"certs_countServer","premar-manche.gouv.fr/45.60.33.164","443","INFO","2","",""
"certs_list_ordering_problem","premar-manche.gouv.fr/45.60.33.164","443","INFO","no","",""
"cert_caIssuers","premar-manche.gouv.fr/45.60.33.164","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","premar-manche.gouv.fr/45.60.33.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","premar-manche.gouv.fr/45.60.33.164","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","premar-manche.gouv.fr/45.60.33.164","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","premar-manche.gouv.fr/45.60.33.164","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","premar-manche.gouv.fr/45.60.33.164","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","premar-manche.gouv.fr/45.60.33.164","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","premar-manche.gouv.fr/45.60.33.164","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","premar-manche.gouv.fr/45.60.33.164","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","premar-manche.gouv.fr/45.60.33.164","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS_time","premar-manche.gouv.fr/45.60.33.164","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","premar-manche.gouv.fr/45.60.33.164","443","OK","includes subdomains","",""
"HSTS_preload","premar-manche.gouv.fr/45.60.33.164","443","OK","domain IS marked for preloading","",""
"HPKP","premar-manche.gouv.fr/45.60.33.164","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","premar-manche.gouv.fr/45.60.33.164","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","premar-manche.gouv.fr/45.60.33.164","443","INFO","No application banner found","",""
"cookie_count","premar-manche.gouv.fr/45.60.33.164","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","premar-manche.gouv.fr/45.60.33.164","443","MEDIUM","--","",""
"banner_reverseproxy","premar-manche.gouv.fr/45.60.33.164","443","INFO","--","","CWE-200"
"heartbleed","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","premar-manche.gouv.fr/45.60.33.164","443","OK","supported","","CWE-310"
"secure_client_renego","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","premar-manche.gouv.fr/45.60.33.164","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","premar-manche.gouv.fr/45.60.33.164","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=38D6E035F0D3EAEAB7D9D85ED88AC2546F3578E0CF5C425AF7245A98C2CDD8FA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","premar-manche.gouv.fr/45.60.33.164","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","premar-manche.gouv.fr/45.60.33.164","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","premar-manche.gouv.fr/45.60.33.164","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","premar-manche.gouv.fr/45.60.33.164","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","premar-manche.gouv.fr/45.60.33.164","443","INFO","No connection","",""
"clientsimulation-java_80442","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","premar-manche.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
