"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","clc-accessoires.fr/80.74.76.98","443","INFO","HTTP","",""
"pre_128cipher","clc-accessoires.fr/80.74.76.98","443","INFO","No 128 cipher limit bug","",""
"SSLv2","clc-accessoires.fr/80.74.76.98","443","OK","not offered","",""
"SSLv3","clc-accessoires.fr/80.74.76.98","443","OK","not offered","",""
"TLS1","clc-accessoires.fr/80.74.76.98","443","INFO","not offered","",""
"TLS1_1","clc-accessoires.fr/80.74.76.98","443","INFO","not offered","",""
"TLS1_2","clc-accessoires.fr/80.74.76.98","443","OK","offered","",""
"TLS1_3","clc-accessoires.fr/80.74.76.98","443","OK","offered with final","",""
"NPN","clc-accessoires.fr/80.74.76.98","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","clc-accessoires.fr/80.74.76.98","443","OK","h2","",""
"ALPN","clc-accessoires.fr/80.74.76.98","443","INFO","http/1.1","",""
"cipherlist_NULL","clc-accessoires.fr/80.74.76.98","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","clc-accessoires.fr/80.74.76.98","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","clc-accessoires.fr/80.74.76.98","443","OK","not offered","","CWE-327"
"cipherlist_LOW","clc-accessoires.fr/80.74.76.98","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","clc-accessoires.fr/80.74.76.98","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","clc-accessoires.fr/80.74.76.98","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","clc-accessoires.fr/80.74.76.98","443","INFO","not offered","",""
"cipherlist_STRONG_FS","clc-accessoires.fr/80.74.76.98","443","OK","offered","",""
"cipher_order-tls1_2","clc-accessoires.fr/80.74.76.98","443","OK","server","",""
"cipher-tls1_2_xc02f","clc-accessoires.fr/80.74.76.98","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","clc-accessoires.fr/80.74.76.98","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","clc-accessoires.fr/80.74.76.98","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","clc-accessoires.fr/80.74.76.98","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","clc-accessoires.fr/80.74.76.98","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","clc-accessoires.fr/80.74.76.98","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","clc-accessoires.fr/80.74.76.98","443","INFO","false","",""
"cipher_order-tls1_3","clc-accessoires.fr/80.74.76.98","443","OK","server","",""
"cipher-tls1_3_x1302","clc-accessoires.fr/80.74.76.98","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","clc-accessoires.fr/80.74.76.98","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","clc-accessoires.fr/80.74.76.98","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","clc-accessoires.fr/80.74.76.98","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","clc-accessoires.fr/80.74.76.98","443","INFO","false","",""
"cipher_order","clc-accessoires.fr/80.74.76.98","443","OK","server","",""
"FS","clc-accessoires.fr/80.74.76.98","443","OK","offered","",""
"FS_ciphers","clc-accessoires.fr/80.74.76.98","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","clc-accessoires.fr/80.74.76.98","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","clc-accessoires.fr/80.74.76.98","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","clc-accessoires.fr/80.74.76.98","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","clc-accessoires.fr/80.74.76.98","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","clc-accessoires.fr/80.74.76.98","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","clc-accessoires.fr/80.74.76.98","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","clc-accessoires.fr/80.74.76.98","443","INFO","yes","",""
"sessionresumption_ticket","clc-accessoires.fr/80.74.76.98","443","INFO","supported","",""
"sessionresumption_ID","clc-accessoires.fr/80.74.76.98","443","INFO","supported","",""
"TLS_timestamp","clc-accessoires.fr/80.74.76.98","443","INFO","random","",""
"certificate_compression","clc-accessoires.fr/80.74.76.98","443","INFO","none","",""
"clientAuth","clc-accessoires.fr/80.74.76.98","443","INFO","none","",""
"cert_numbers","clc-accessoires.fr/80.74.76.98","443","INFO","1","",""
"cert_signatureAlgorithm","clc-accessoires.fr/80.74.76.98","443","OK","SHA256 with RSA","",""
"cert_keySize","clc-accessoires.fr/80.74.76.98","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","clc-accessoires.fr/80.74.76.98","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","clc-accessoires.fr/80.74.76.98","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","clc-accessoires.fr/80.74.76.98","443","INFO","02330142043A7350B547B0DECA30BF1C","",""
"cert_serialNumberLen","clc-accessoires.fr/80.74.76.98","443","INFO","16","",""
"cert_fingerprintSHA1","clc-accessoires.fr/80.74.76.98","443","INFO","C3A4C8C69B2195F5EB95D0725F965027342EDB24","",""
"cert_fingerprintSHA256","clc-accessoires.fr/80.74.76.98","443","INFO","38BD774C34FB7E722278C7878A16E6D1545512F088C5418029AF48A609776C25","",""
