"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x0a","minefiterm.finances.gouv.fr/193.17.19.197","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","server","",""
"cipher-tls1_1_xc014","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x0a","minefiterm.finances.gouv.fr/193.17.19.197","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","server","",""
"cipher-tls1_2_xc028","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3d","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3c","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x0a","minefiterm.finances.gouv.fr/193.17.19.197","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES256-SHA256 AES256-SHA AES128-SHA256 AES128-SHA DES-CBC3-SHA","",""
"cipher_order","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","server","",""
"FS","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","offered","",""
"FS_ciphers","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","RSA+SHA1 RSA+SHA256","",""
"TLS_extensions","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","yes","",""
"sessionresumption_ticket","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","not supported","",""
"sessionresumption_ID","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","not supported","",""
"TLS_timestamp","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","off by -5 seconds from your localtime","",""
"cert_compression","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","N/A","",""
"clientAuth","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","none","",""
"cert_numbers","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","1","",""
"cert_signatureAlgorithm","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","SHA256 with RSA","",""
"cert_keySize","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","4D899169DAB630C0C1AFEAB2180EBCA9","",""
"cert_serialNumberLen","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","16","",""
"cert_fingerprintSHA1","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","62ACB4CD37547E87C89D6614567456BFDE4D1E81","",""
"cert_fingerprintSHA256","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","C74C3B598F5A8F5670BB54E9786EB8D6602A0C56558935FE75A75D0B479225D0","",""
"cert","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIYjCCBkqgAwIBAgIQTYmRadq2MMDBr+qyGA68qTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMDYwMDAwMDBaFw0yNjAxMDMyMzU5NTlaMIGQMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxMTAvBgNVBAoMKFNHIERSSCBNSU5JU1RFUkVTIEVDT05PTUlRVUVTIEZJTkFOQ0lFUlMxKDAmBgNVBAMMH3d3dy5taW5lZml0ZXJtLmZpbmFuY2VzLmdvdXYuZnIxFDASBgNVBAUTC1MzNjAzNDAwOTE3MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAzQYfcm3K+s5NudBNBIHnxRh/Vh8+6BzbVBYigqi9ZMYHXoYMvNZuu2VcanuetbAz5U+mMS7boEgpLgWrLOWbQ/HPY2mhiQ5K/yLF4EkNJMWsrkHIo4hOGYBjNG4XUBnfrwznn/GaLWsPmDeJgXfopJa8rQcF0KH0D9klzO83HxFAxDNHIWzo7t9eQtVoxVJryNrcoa3usZ5S4vckGW1+tpjyGzuJff6qrKiz5ojwXVUOoeWeZiIpOd6yQZKeCfKnIGZENNuSESg0Hk2/YaaCZ7axv2/OdhyYq/m3qpU5PCZBEyeawNWjyGLDuV5TRjTgXcwQSpEM66u5kS/Rc/kiRa1ivsWClj/cDZkOeT3lFRCtBxAqhXdLCri+3OdPhLDOkIq4PI/nhSFi3aoWnQv4s2qk6LkcfLlmtkGZqoFbZWDB2rzhZ1FIHaDhawGDLyuxh7EVn/K1seHMDyj/LeC71S3BL/DD96/9Q4pbEv389a/Q4W6f2PtcGvlJYA5EpCbnAgMBAAGjggNPMIIDSzBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBHBgNVHREEQDA+gh93d3cubWluZWZpdGVybS5maW5hbmNlcy5nb3V2LmZyghttaW5lZml0ZXJtLmZpbmFuY2VzLmdvdXYuZnIwHQYDVR0OBBYEFEmreOMC3Cho58Xt1l+8vkReYpmvMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZm4RqptAAAEAwBIMEYCIQCSjHJbs6VGN9DUjeD+J7H+xTZLFJroXDOwyhcifLEg/wIhAPT2HKxl9lWwmvfSV0xR24ziZ97hMOqVG2ghS8ROI6oaAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZuEaqsgAABAMASDBGAiEAgwFI8eVToESf5prug0cJbJcFZ6wrF1LaFb1bIcbhA1ECIQD0DBU4EXCtAmUODtpYZGksdl618zar9qsEVmLy3OLNCAB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmbhGrCMAAAQDAEcwRQIgJJXUan3dMdKRNki4fX5Zhk7/7vi2qXTiZJHOJCWlLPkCIQDU3iUs+tG/vTh/6fFX+NRMiQrYdL7d+SShQePr2sL+izANBgkqhkiG9w0BAQsFAAOCAgEAjK8N972Mg7wVxNuqW7Jhbe/qCKXuS7bpQEsn3M4TuNZaKG/lg6q1WyYPErl1JkGwVTzp/RjPWPaHb7FuZ+N9SYMdE6FpGsWQZghqBCGWDGbX9p3DKFn81Tpf9XmqjyXhskJv0tVFylW7+fG0miB19cpmMxgbtXpxshfV41yCQO+mkafpdLLHc3Zyn0E/xXIs9mbSyf+ZCzZRBfUAIQcHpEoKWWHNOwr8v+hCw8umrNkmSV0ajqwsvTSusJuY85LzTBsTVPhT2+Q72JRY1igutm1ZTznWxUKXK/TFmIItRIHYasyd39g5lPHwyEodoCtV5x7yuzGrbb+TkdB1WJodib6adVFBICBKmKpNlsKyKxXJ7dGgPFf/Js57lnwh/JisPcTZNelhJZpbtD4BXgI3WFEC5LQ+gJTgiSb+WldzBNoELT0QtXVwNgio9BF/oTpKQk/jilO5N7b7kIWBdbaxtAdsJclWbdeVETQfC8zewUuliDZda426vgmO5aOuFMzxlOvD+gcndZyLzJ2hDPttQ5XL0mZ+RYszaejNzrv3M7FQv8khtNJSpV6ySmb6yKt/aEhFZoGjR63Ts9gV+ZKJL39T1M6fHz9X74/OrqZ7m8+TG6VWV7qA/7iHhvNiPiauScO0u2KcnBL2MnTl6dtabnl3j8yaSfZnZgvfPa6fZQQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","www.minefiterm.finances.gouv.fr","",""
"cert_commonName_wo_SNI","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","www.minefiterm.finances.gouv.fr","",""
"cert_subjectAltName","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","www.minefiterm.finances.gouv.fr minefiterm.finances.gouv.fr","",""
"cert_trust","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","minefiterm.finances.gouv.fr/193.17.19.197","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","no","",""
"cert_expirationStatus","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","60 >= 60 days","",""
"cert_notBefore","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","2025-10-06 00:00","",""
"cert_notAfter","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","2026-01-03 23:59","",""
"cert_extlifeSpan","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","not present","",""
"cert_crlDistributionPoints","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","--","",""
"OCSP_stapling","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","not offered","",""
"cert_mustStapleExtension","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","--","",""
"DNS_CAArecord","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","yes (certificate extension)","",""
"certs_countServer","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","1","",""
"certs_list_ordering_problem","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","no","",""
"cert_caIssuers","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","-4 seconds from localtime","",""
"HTTP_headerTime","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","1762240671","",""
"HSTS","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","not offered","",""
"HPKP","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","Server banner is empty","",""
"banner_application","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","No application banner found","",""
"cookie_count","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","All (2) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","no-cache","",""
"banner_reverseproxy","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","--","","CWE-200"
"heartbleed","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","supported","","CWE-310"
"secure_client_renego","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","minefiterm.finances.gouv.fr/193.17.19.197","443","MEDIUM","NOT supported","",""
"SWEET32","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C74C3B598F5A8F5670BB54E9786EB8D6602A0C56558935FE75A75D0B479225D0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","minefiterm.finances.gouv.fr/193.17.19.197","443","MEDIUM","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","minefiterm.finances.gouv.fr/193.17.19.197","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable - doesn't seem to be IIS 8.x","CVE-2014-6321","CWE-94"
"RC4","minefiterm.finances.gouv.fr/193.17.19.197","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_81","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_90","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_X","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_11_12","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_13_14","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_15","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-chrome_101_win10","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-chromium_137_win11","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-firefox_100_win10","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-firefox_137_win11","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_8_win7","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-edge_15_win10","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-edge_101_win10_21h2","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-edge_133_win11_23h2","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-safari_184_ios_184","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-safari_154_osx_1231","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-safari_184_osx_154","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-java_7u25","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-java_1102","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-java_1703","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-java_2106","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-go_1178","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-libressl_336","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-openssl_102e","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-openssl_111d","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-openssl_315","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-openssl_350","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-apple_mail_16_0","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-thunderbird_91_9","minefiterm.finances.gouv.fr/193.17.19.197","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
