"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","HTTP","",""
"pre_128cipher","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","",""
"SSLv3","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","",""
"TLS1","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"TLS1_1","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"TLS1_2","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","offered","",""
"TLS1_3","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"ALPN","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"cipherlist_NULL","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","offered","",""
"cipher_order-tls1_2","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","server","",""
"cipher-tls1_2_xc030","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","server","",""
"FS","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","offered","",""
"FS_ciphers","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","yes","",""
"sessionresumption_ticket","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not supported","",""
"sessionresumption_ID","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","supported","",""
"TLS_timestamp","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","random","",""
"cert_compression","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","N/A","",""
"clientAuth","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","none","",""
"cert_numbers","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1","",""
"cert_signatureAlgorithm","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","SHA256 with RSA","",""
"cert_keySize","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","EC19E9798F8FC9A5173EB9D6C0BED631","",""
"cert_serialNumberLen","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","16","",""
"cert_fingerprintSHA1","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","020695E3E1ACCC683653EE642D21D0D8ACA1D365","",""
"cert_fingerprintSHA256","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","D741B61BC74A8CD0CFEC75319F38195C93D4DCE2B7DEAFF8AF6760F54CA9C567","",""
"cert","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIeDCCBmCgAwIBAgIRAOwZ6XmPj8mlFz651sC+1jEwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDA4MDAwMDAwWhcNMjYwMTA1MjM1OTU5WjCBqDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSgwJgYDVQQDDB93d3cuZWhwYS1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzYwNTcwMDMxOTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAM8JJpTd2jsIK/nLd8Gu+g9YkUuYb/s0A6OBBhtL73ArKvplkQzQNpS4+zknx9971LkSZg7ZxcR4OCn9b0sKMCsUnxLzMtfiUMAz2i/at1BZ5rnkAUq5xjF8U3bjYs2u5ymz9f0MOurW2QnAToNgz0ZVhPwNqmstHeZDNe3J1XF5oVDKs+15XaIAyba8KbIkUsEYT0bJLLb9arfWFqqYrrsFETD4Y8d5GV6WlKdM+pgwVf4NEW1m+i5j1HK+ETzB7NDkBA6X6/4w4SdOmEeRcN5bPBmwfNtsjX1yQDc9iu67jhBJR/nOsV8ytTVrj2RZb6ud/e8SfzS8Bl++bnWbf3KbRIiYiQMaqEiPGkHl3xzhb5braBlEsH2gFM/vbXRwXr3NtE00LjMcMNgjgiCtk/sEsj60uWpzbH7MYxcRFP1IqcoGwzOdTMzWa0Rlt9VFXNZ3h41aA5Yb1nvy/zharKSuyRwi9pLqnuJJcWuGKvRv0Djg5k2dFTm82KHnyThaTwIDAQABo4IDTDCCA0gwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwRwYDVR0RBEAwPoIbZWhwYS1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZygh93d3cuZWhwYS1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBR56sp3tbwaXb7e3mBucjp6gzGDWjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGZww7CjAAABAMARzBFAiAVluvVfsuks6UmLBe3nxym0c8k5YZk6wHHj98+7grJ7wIhAIHn1oW7txBtlgEus/dp9QZ3nWllKIsOxUcX/2Jwd9fbAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZww7DQQAABAMARzBFAiAby8a13b5+2yUeGbGn/xYy8Wdkw36Z0QcvA5wrW/VEGQIhAOUhyG32zB7CNHB4r9b4F7ofyDzv7p2nBYz4cw/MgW+3AHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZww7EugAABAMARjBEAiBMItdiJoVUSLb1MqrpjLy+FJk6rItLMdonQzc1pyILCwIgZDhD57w/aOpOTCftIttpzMn4Xs3osuKP4hDdlKxp0wIwDQYJKoZIhvcNAQELBQADggIBAEyxFRVvLq6fa046TrkldJgPo31dae7O0bnqdu4HXsMKSkr2u7JPOKhJEHKEh6Jfwe3N+SphTLQSHoN8FMJnveXjz/bTq68fxJ3P4U1h8BqA9HvGu5ItYV2Pffpskj/8cpo4bHDvKf/vJWNewQSKZ7uAlqTc+s5X6zYesumQlhmYIGFcrtT9yQKAiP//TjteVKbNtfodggfz8/4+iSPeEbzyAsRgsIu2z0Uw4KYFwjAxBjIxbQGv3rwgAM8SyVCZ1TOVOE1INrIhnvnkrPHUTSrFNZfEhDsxU8gyLF8RGcAI+qWU1QcwckRD9uofxG+slYAKJLWPHQTL/TEOz9K99G6zYNW6Z+fAKGAiokyY+itB6/h7npBv5v1f7TPTbcmVkcAruv4cZlgHlh4ySjp58Euo8C2Q/jQ8KCtXkgmnokLg4fgkGBCjahvYLivJOgCh2CWwkAqAh+pYjgAT+6XPpPOGd9iVey2IbwqRTY/jbY3fvxKn6NVHEyfL0caSNKPRru1LdIOnlJNsZYz73U/Sfeqh6U4201G/Hf6bnkzfr3WKsStSrQRlbTW0deGniuvxYHa/m03OcGTm8nTeB6+NnYndlic1FIE34ArGkRtZ3LhwfI3B5VQyj6w579yx5Fd6bPgsdvDAk7AlKeceJ4+DK1DclRRYxeUWM3iU9JVS9Gbw\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","www.ehpa-collecte.sante.gouv.fr","",""
"cert_commonName_wo_SNI","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.asdep-pmi-collecte.sante.gouv.fr","",""
"cert_subjectAltName","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","ehpa-collecte.sante.gouv.fr www.ehpa-collecte.sante.gouv.fr","",""
"cert_trust","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_expirationStatus","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","61 >= 60 days","",""
"cert_notBefore","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2025-10-08 00:00","",""
"cert_notAfter","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","2026-01-05 23:59","",""
"cert_extlifeSpan","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"OCSP_stapling","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"cert_mustStapleExtension","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"DNS_CAArecord","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","issue=certigna.fr","",""
"certificate_transparency","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2","",""
"certs_list_ordering_problem","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_caIssuers","www.ehpa-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
