"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","yes","",""
"sessionresumption_ticket","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","not supported","",""
"sessionresumption_ID","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","supported","",""
"TLS_timestamp","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","random","",""
"cert_compression","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","N/A","",""
"clientAuth","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","none","",""
"cert_numbers","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","1","",""
"cert_signatureAlgorithm","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","SHA256 with RSA","",""
"cert_keySize","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","7C71B94B4F83D5D0A6C93AE10F6E31CE","",""
"cert_serialNumberLen","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","16","",""
"cert_fingerprintSHA1","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","B9666BD589171991ADD3A67E5CA7883B38B26131","",""
"cert_fingerprintSHA256","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","E62CBF92F0AAAEDA6944F551A28F3F4286BADC574BC5D7681B2DA56D060945F5","",""
"cert","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJRjCCBy6gAwIBAgIQfHG5S0+D1dCmyTrhD24xzjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwNjEyMjIwMDAwWhcNMjUwNzE0MjE1OTU5WjCBoTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEqMCgGA1UEAwwhd3d3LmVnYWxpdGUtZmVtbWVzLWhvbW1lcy5nb3V2LmZyMRMwEQYDVQQFEwpTMzEyMzEyMjMzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEArdKmNgRpmLZW5tyspZwaCvyuZo8mLfNKpm2p6WGFH8fZM1YGdtCaAAe4oLv4c0q4+UoIxl5uFw9GouksCrvozDknA/+MD/vWDIQHllCalIA2tl7N8yzqbf36rEGswFYoFO84EjLP/4J3mPLO3zFzcaxDNk8IQT00bzVL2HdKw3iqvzjOLd6zkV2PgvGhbbGy3W94UVHnlVWBEchEvw6XdrO/JmGZ0E+WtqwEL1DWAsn22bc3HUa1jWG0c8AxAl5L98amvlCA/GITGPIHGACLQ+WIbfjxLmrq3c5OfpybK9hA7jdAjVdmGkTWDAimDoXYHu+zjUrakO4u1bmt8+h/tcm+6irIO6LttiqjCJ/ToW4VrVHA3qakJ2oIv8rp32seJEPhRqYAgOW59uUBVKZgsthw06ZDisiPsK4YWwN4zTQ+6ouB7iClJeG5As1Sy6ZKFzRmV+4QFvpqGMCiZm/uy8fema84v6YC5PSlCwcsMnpQqfAnHZcpYzMdJSn/fNvXAgMBAAGjggQbMIIEFzCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwbwYDVR0RBGgwZoISd3d3LmZlbW1lcy5nb3V2LmZygiF3d3cuZWdhbGl0ZS1mZW1tZXMtaG9tbWVzLmdvdXYuZnKCHWVnYWxpdGUtZmVtbWVzLWhvbW1lcy5nb3V2LmZygg5mZW1tZXMuZ291di5mcjAdBgNVHQ4EFgQU5D5Oq0tc5SkqY5m6o5NKt+aKxnYwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB1AKLjCuRF772tm3447Udnd1PXgluElNcrXhssxLlQpEfnAAABkBF8IQEAAAQDAEYwRAIgC9OpycY+q9Jf+tOzqmos5P+7NqgHsJPhvBAwFXQCtg8CIGOcAUvl3+PzvWIx6nYIRe4NygLQbHAJD+R2ti7xoaT7AHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGQEXwfTwAABAMASDBGAiEAkIR42rJ2gtvRXPRLF4uB+fBLk75wxhtqjkHTp7ItF5oCIQDtGcc5T5DSCDfmz5LLwk/bCCKjUfvzp3SBvEJY7GYW/wB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkBF8IZEAAAQDAEcwRQIhAPm/MAVyBbFoz7Xx74M0JFsMLq3WL8kjH9rPXDz0T5TbAiBznAUzAN2LF7a3aOrNn3uOZ6gIFXn2fltjNTiwh6zlEjANBgkqhkiG9w0BAQsFAAOCAgEAGj7b0lOO0ottUsyAxuEoOkg/fxJmzTuMbii5k+kie8cHyQMPvZvmBZ6PJsc7OQFsfWsFxdDfN7hNZshZz+o5isc9cjTQlOsYoaE/V2PwPxjN9uvkh/0s9maj9gRgFeEaX333VXRViFgZaLa7Nk5ZCN27CQIApmJFUZbNqXKVLK1UgNuk07NBCgAE6LP/e7YsjiX+oPczWqDb7EywjqOYV9Nu5m3m7+FH0gupk4gHWs7CK3OpS6PTI9eWwCfZRu0RW2fnRg9DS2K8uX83pX3BG+LTWYkWpY85wli4ilBsFAXWvS/PqyBBJHIElCCLxEgfWUqlJE5YZfGIiyXQC6uLDKwdd21LtIiNC3VRJ0MvbG4AOJ/d5SeTpiS4qCtqV3KOVHseKZmB5VudJ0RxBZHrKoskCDBi6KCwi0CQXHmww6gnDscanHkXWflTdimGj4rplnUDcfGjT6bCMi7DGfxXzV7vDA0+Y1/ldB4HgV3AB6vbTeUelHOM+ATcMtl09oDAYNMhmnasstqLFJAph1kfBIO2MLMTu5Gky3dsdwUDYzilfX6zrRxHKnLTSm2eCU8ggDmYa9Y6TKeO6E+lh7/am/ra3EQtvJ0J+jQn0Ney8tP/VLYT1fwc4sgaTxiiTYgqL6vKt4rlDC1wv1mxteP/O5D9udN3exb3Om9cxJW/zEs=\n-----END CERTIFICATE-----","",""
"cert_commonName","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","www.egalite-femmes-hommes.gouv.fr","",""
"cert_commonName_wo_SNI","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","*.cegedim.cloud","",""
"cert_subjectAltName","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","www.femmes.gouv.fr www.egalite-femmes-hommes.gouv.fr egalite-femmes-hommes.gouv.fr femmes.gouv.fr","",""
"cert_trust","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","passed.","",""
"cert_certificatePolicies_EV","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_expirationStatus","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","154 >= 60 days","",""
"cert_notBefore","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","2024-06-12 22:00","",""
"cert_notAfter","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","2025-07-14 21:59","",""
"cert_extlifeSpan","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","not present","",""
"cert_crlDistributionPoints","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"cert_mustStapleExtension","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","--","",""
"DNS_CAArecord","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","LOW","--","",""
"certificate_transparency","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","yes (certificate extension)","",""
"certs_countServer","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","2","",""
"certs_list_ordering_problem","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_caIssuers","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"HPKP","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No application banner found","",""
"cookie_count","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","0 at '/'","",""
"X-Frame-Options","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","nosniff","",""
"X-XSS-Protection","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","1; mode=block","",""
"Cache-Control","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","no-cache","",""
"banner_reverseproxy","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","--","","CWE-200"
"heartbleed","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","supported","","CWE-310"
"secure_client_renego","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E62CBF92F0AAAEDA6944F551A28F3F4286BADC574BC5D7681B2DA56D060945F5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_12","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_79_win10","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_66_win81","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_6_xp","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_121_ios_122","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_130_osx_10146","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-java_8u161","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1703","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_283","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
