"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","anj.fr/145.239.225.114","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","anj.fr/145.239.225.114","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","anj.fr/145.239.225.114","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","anj.fr/145.239.225.114","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","anj.fr/145.239.225.114","443","INFO","NOT a server cipher order configured","",""
"FS","anj.fr/145.239.225.114","443","OK","offered","",""
"FS_ciphers","anj.fr/145.239.225.114","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","anj.fr/145.239.225.114","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","anj.fr/145.239.225.114","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","anj.fr/145.239.225.114","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","anj.fr/145.239.225.114","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","anj.fr/145.239.225.114","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","anj.fr/145.239.225.114","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","anj.fr/145.239.225.114","443","INFO","yes","",""
"sessionresumption_ticket","anj.fr/145.239.225.114","443","INFO","supported","",""
"sessionresumption_ID","anj.fr/145.239.225.114","443","INFO","supported","",""
"TLS_timestamp","anj.fr/145.239.225.114","443","INFO","random","",""
"certificate_compression","anj.fr/145.239.225.114","443","INFO","none","",""
"clientAuth","anj.fr/145.239.225.114","443","INFO","none","",""
"cert_numbers","anj.fr/145.239.225.114","443","INFO","1","",""
"cert_signatureAlgorithm","anj.fr/145.239.225.114","443","OK","SHA384 with RSA","",""
"cert_keySize","anj.fr/145.239.225.114","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","anj.fr/145.239.225.114","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","anj.fr/145.239.225.114","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","anj.fr/145.239.225.114","443","INFO","AD9C3F05B544E18AD867767D230D81A7","",""
"cert_serialNumberLen","anj.fr/145.239.225.114","443","INFO","16","",""
"cert_fingerprintSHA1","anj.fr/145.239.225.114","443","INFO","7048EF260B61876993935105F1B42C3C9E43ACD2","",""
"cert_fingerprintSHA256","anj.fr/145.239.225.114","443","INFO","5D29CFBA609778119C349962DCBB4A03472B26EDDE00824575F829ACBBD38DA4","",""
"cert","anj.fr/145.239.225.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGaDCCBNCgAwIBAgIRAK2cPwW1ROGK2Gd2fSMNgacwDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI1MDQwODAwMDAwMFoXDTI2MDMyNzIzNTk1OVowEzERMA8GA1UEAwwIKi5hbmouZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCwUU20aWOUqjVZuJHelE+dLigocFi8rJiTZi5jpSl326dr77PdLGzxiZ/Y0Opm411QpgruSD7r9DtQxD5rnWut9TZ4vOQh0JK+uv2npQnq6a0Pcci11m5JOr5dytpmk+vjh9idQXUPcTYP79RyvnM8h7ERDLBT5/R9AkHetL6glStUZWpwyv9kTExCbhzzywAy2/j9BcRh8qLZ/MQANysXDAPCGfM0NIksHk4WHf7ylRbMS0oik5iMzhKCuNCz3gZPlsidNsw3I6rOMvrxkZWMrAY+WPoaLIlZQK4ToghXuri6G8YsF0AVRi1/FKpMhSHIDx+oePCsv5S48y3XoCLPAgMBAAGjggLyMIIC7jAfBgNVHSMEGDAWgBSBEZLeZjKlsFszPWVDhfzUBC3xrjAdBgNVHQ4EFgQUBxF0cT5Pm75NAPFkV4TRLE+F8hEwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAhowJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGDBggrBgEFBQcBAQR3MHUwTgYIKwYBBQUHMAKGQmh0dHA6Ly9jcnQuc2VjdGlnby5jb20vR2FuZGlSU0FEb21haW5WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wGwYDVR0RBBQwEoIIKi5hbmouZnKCBmFuai5mcjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGWFMK4TgAABAMARzBFAiEA2f4kiXfEsn7dbptG5ujqwrMMTAwVLCy4/3BmTOAQ+iICIFyyLLnY6B7pgdRmhIkOJFltWmS0mL3O5sfjRfs6YU3pAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGWFMK4DAAABAMARzBFAiBI4CU68CNisnLd7GGOF79hHkosz1Qj/5kDhMb1MPQ2fQIhAJGh+NFzYfwTLm2EFlj6DtZt/NeVdJUziC52kJP2TPaDAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGWFMK4AAAABAMASDBGAiEAmUMKgpz0pqQS1Ld/yIFSYW6oaajSMNFDVIGf2DlMygcCIQCmYiebcXCk/XVzbhkCqxRo6zkHUDHojGnz1AnSYMAnHDANBgkqhkiG9w0BAQwFAAOCAYEAO1htsFD3g3TIlN+fXkk2+IlGLdvTWpiwSa5CtNMUTfSiEmk/FNO+jZhApMK9JjYc6bWgK8ICPWN2+Jts6/zmOx6WpZUkMeuKGU8siEWFF67STCdOYQE6DVfAxdYeekjMJsVLLBI9Z5G6Ll4r16pTyAvW6tvbgF7qWq+7S+q4aMqNvfAW9Tj4qdZx3mpbZ9eo5+LF4PvtKOMaAcmBcLga06fLiJQEDcd6RXPzbY+ZkXigF1lK3OXlaVfL2z3KQcUrBv94OXTJ61kSZ6SVYHLv5C6D+tCj34x9klNVDEas9JLesLCoRJhPASL6gqBD4ERtcP7SBqc7pJlQL65K7U83au1WmB7GGKtGWpY4TTI2k5N+YD3yys2nmgZbB+GDwZk5DmS0dGG5jyxe+sPCn1TaC7nmnSNpPKwVl/89p2i0R2KoV9OCeHE5/MNckiNwSdeRyHzuQIPo/G/SUX5t/35fjcplV4ptlRAXygBK+aZBOpv7mPNHoXv5OhkKNqiYXRgi\n-----END CERTIFICATE-----","",""
"cert_commonName","anj.fr/145.239.225.114","443","OK","*.anj.fr","",""
"cert_commonName_wo_SNI","anj.fr/145.239.225.114","443","INFO","*.anj.fr","",""
"cert_subjectAltName","anj.fr/145.239.225.114","443","INFO","*.anj.fr anj.fr","",""
"cert_trust","anj.fr/145.239.225.114","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","anj.fr/145.239.225.114","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","anj.fr/145.239.225.114","443","OK","passed.","",""
"cert_certificatePolicies_EV","anj.fr/145.239.225.114","443","INFO","no","",""
"cert_expirationStatus","anj.fr/145.239.225.114","443","OK","142 >= 60 days","",""
"cert_notBefore","anj.fr/145.239.225.114","443","INFO","2025-04-08 00:00","",""
"cert_notAfter","anj.fr/145.239.225.114","443","OK","2026-03-27 23:59","",""
"cert_extlifeSpan","anj.fr/145.239.225.114","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","anj.fr/145.239.225.114","443","INFO","not present","",""
"cert_crlDistributionPoints","anj.fr/145.239.225.114","443","INFO","--","",""
"cert_ocspURL","anj.fr/145.239.225.114","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","anj.fr/145.239.225.114","443","LOW","not offered","",""
"cert_mustStapleExtension","anj.fr/145.239.225.114","443","INFO","--","",""
"DNS_CAArecord","anj.fr/145.239.225.114","443","LOW","--","",""
"certificate_transparency","anj.fr/145.239.225.114","443","OK","yes (certificate extension)","",""
"certs_countServer","anj.fr/145.239.225.114","443","INFO","2","",""
"certs_list_ordering_problem","anj.fr/145.239.225.114","443","INFO","no","",""
"cert_caIssuers","anj.fr/145.239.225.114","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","anj.fr/145.239.225.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","anj.fr/145.239.225.114","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","anj.fr/145.239.225.114","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","anj.fr/145.239.225.114","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","anj.fr/145.239.225.114","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","anj.fr/145.239.225.114","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","anj.fr/145.239.225.114","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","anj.fr/145.239.225.114","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","anj.fr/145.239.225.114","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","anj.fr/145.239.225.114","443","INFO","1762351847","",""
"HTTP_headerAge","anj.fr/145.239.225.114","443","INFO","0 seconds","",""
"HSTS_time","anj.fr/145.239.225.114","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","anj.fr/145.239.225.114","443","INFO","only for this domain","",""
"HSTS_preload","anj.fr/145.239.225.114","443","INFO","domain is NOT marked for preloading","",""
"HPKP","anj.fr/145.239.225.114","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","anj.fr/145.239.225.114","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","anj.fr/145.239.225.114","443","INFO","No application banner found","",""
"cookie_count","anj.fr/145.239.225.114","443","INFO","0 at '/'","",""
"X-Frame-Options","anj.fr/145.239.225.114","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","anj.fr/145.239.225.114","443","OK","nosniff","",""
"Referrer-Policy","anj.fr/145.239.225.114","443","INFO","same-origin","",""
"Cache-Control","anj.fr/145.239.225.114","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","anj.fr/145.239.225.114","443","INFO","--","","CWE-200"
"heartbleed","anj.fr/145.239.225.114","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","anj.fr/145.239.225.114","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","anj.fr/145.239.225.114","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","anj.fr/145.239.225.114","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","anj.fr/145.239.225.114","443","OK","supported","","CWE-310"
"secure_client_renego","anj.fr/145.239.225.114","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","anj.fr/145.239.225.114","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","anj.fr/145.239.225.114","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","anj.fr/145.239.225.114","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","anj.fr/145.239.225.114","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","anj.fr/145.239.225.114","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","anj.fr/145.239.225.114","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","anj.fr/145.239.225.114","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","anj.fr/145.239.225.114","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5D29CFBA609778119C349962DCBB4A03472B26EDDE00824575F829ACBBD38DA4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","anj.fr/145.239.225.114","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","anj.fr/145.239.225.114","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","anj.fr/145.239.225.114","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","anj.fr/145.239.225.114","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","anj.fr/145.239.225.114","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","anj.fr/145.239.225.114","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","anj.fr/145.239.225.114","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","anj.fr/145.239.225.114","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","anj.fr/145.239.225.114","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","anj.fr/145.239.225.114","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","anj.fr/145.239.225.114","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","anj.fr/145.239.225.114","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","anj.fr/145.239.225.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","anj.fr/145.239.225.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","anj.fr/145.239.225.114","443","INFO","No connection","",""
"clientsimulation-java_80442","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","anj.fr/145.239.225.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","anj.fr/145.239.225.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","anj.fr/145.239.225.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","anj.fr/145.239.225.114","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","anj.fr/145.239.225.114","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","anj.fr/145.239.225.114","443","INFO","100","",""
"protocol_support_score_weighted","anj.fr/145.239.225.114","443","INFO","30","",""
"key_exchange_score","anj.fr/145.239.225.114","443","INFO","90","",""
"key_exchange_score_weighted","anj.fr/145.239.225.114","443","INFO","27","",""
"cipher_strength_score","anj.fr/145.239.225.114","443","INFO","90","",""
"cipher_strength_score_weighted","anj.fr/145.239.225.114","443","INFO","36","",""
"final_score","anj.fr/145.239.225.114","443","INFO","93","",""
"overall_grade","anj.fr/145.239.225.114","443","OK","A+","",""
