"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x35","www.1jeune1solution.gouv.fr/104.20.21.7","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","www.1jeune1solution.gouv.fr/104.20.21.7","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","www.1jeune1solution.gouv.fr/104.20.21.7","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","www.1jeune1solution.gouv.fr/104.20.21.7","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","www.1jeune1solution.gouv.fr/104.20.21.7","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","true","",""
"cipher_order-tls1_3","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","offered","",""
"FS_ciphers","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384","",""
"FS_TLS13_sig_algs","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","yes","",""
"sessionresumption_ticket","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","supported","",""
"sessionresumption_ID","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","not supported","",""
"TLS_timestamp","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","random","",""
"certificate_compression","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","0002/Brotli","",""
"clientAuth","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","none","",""
"cert_numbers","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","1","",""
"cert_signatureAlgorithm","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","SHA256 with RSA","",""
"cert_keySize","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","18C10365BDE4191A5B81F1FB58FE5E62","",""
"cert_serialNumberLen","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","16","",""
"cert_fingerprintSHA1","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","5B98D0DE5E0F21D2214A116730BC9B616CD94640","",""
"cert_fingerprintSHA256","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","7ACB7B0EDC61CEE32E381E6313D5E1FD97B9559ADDCE9DEDD6AA85AA62602B39","",""
"cert","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJDTCCBvWgAwIBAgIQGMEDZb3kGRpbgfH7WP5eYjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzA5MDAwMDAwWhcNMjUxMTExMjM1OTU5WjCBnDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEkMCIGA1UEAwwbd3d3LjFqZXVuZTFzb2x1dGlvbi5nb3V2LmZyMRQwEgYDVQQFEwtTMzUxNDkwMDUyNzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKl8Ohtiu2IkOq6ovbTiW8NKxE2MIyFbHgGA7mL25BpbZyNUuui3aTALXyISUJMeEj4WV7Hefv6LRhddM/vRm8BG6zhfuOec1jv2sEKB64S+0WQc8mSzrcR+TkDrjKsoH6AvywU02489gfVRyH4ZNAV43TPQJ6cCqMkIEc9aO21uw8naylLMIpCC4l9DA9U7jbvIuqSNVaRFk2sYvIrI06dJce7dQImh9CTj8EEHNCRb+PkYMsqO9kcFntHAM7p4alOEUqcS68AtYbTDQnfo3YYuF8dscI2mEWfaj5fRIHx8T6y2bjczPPmNKAJYhzAc0TWe0TX2xqlkiuja3omU8YcCAwEAAaOCBGcwggRjMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCBvQYDVR0RBIG1MIGygh1lZGl0by4xamV1bmUxc29sdXRpb24uZ291di5mcoIfcmVjZXR0ZS4xamV1bmUxc29sdXRpb24uZ291di5mcoIbc21zLjFqZXVuZTFzb2x1dGlvbi5nb3V2LmZyght3d3cuMWpldW5lMXNvbHV0aW9uLmdvdXYuZnKCFzFqZXVuZTFzb2x1dGlvbi5nb3V2LmZygh1zdGFnZS4xamV1bmUxc29sdXRpb24uZ291di5mcjAdBgNVHQ4EFgQU5ukMSClotD5sNU2bvLWr4d4Yw7IwggF7BgorBgEEAdZ5AgQCBIIBawSCAWcBZQB1ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABl+8iKwwAAAQDAEYwRAIgam9z3wTskigDUffIhHqL9MzR5iDiQCXWQLeovba/oGQCICRHOroCkEhdecHd7HUfOJLJfzJ+Z4+gC8LeooH/2Z7AAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGX7yIs6gAABAMARjBEAiA0lhnIJ/jdCqS+WZfP5gsJZGrt0eh+3uNrATZAzyxAnwIgQlRcAk8/5QSiUW2YPR5QKLm9k8DKWVlNI8V58EbowHAAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZfvIivvAAAEAwBGMEQCIF3Cakw8/aKD1fKV5ZUOFETJWdOidek4+BImjnd10iF9AiApbQr0oHUqIP+aYsx9ROHO9O7qsveqjBQESCtevFUDrzANBgkqhkiG9w0BAQsFAAOCAgEAiQQ5TLqshOwrgC8+Mna30PgnM207Vt/bz7u5/JLN+UIJvfw8SZW7soaBINkTq/QtnYNZ8D1jqE0Szcruif5w0ECdA/RKnOjtO2G+RBbmKU62JJF4CAqR6zDmCPewcq+/ublrlx5suDc70vyBdnplc8eq18AJM9o1kOlSyq12ya8HK/4CseAisOtFu15H0VzcCGU+MAU4U4OYeRucURpscPwM8Wc/l6IFkR5PhwzaN+vAY5045atGXE4V9A4aPMiiN2d69QRJPAXPC/II+TU5YtTgSjNs14YkwM1BjuROAiSGMW3QeA44af3kOes/NFS1nLeXhORSG5vMTg3OHoRo1ytDqiiECShjH0CQch24rHe5gnY9aHB1YOfJaH5xyZkQ30lIhycZtKNSQzFDPPPjdl4+7PvM3ka5ehMYWdjOuooiSAez+w0ExZu/EDdLalc0u6ZOLBN+Ar0uVC+rQpQ4P0TN1XMBncCHtv+QDSv/AYtGb0sJFXYR85XX3zRIoRshT/UVBRSxxM9Xt32NTYIrv09/c+p9SEssoif7i1rOBpNHeb50Xyk33el8Ktpe1UN5vnP8waaPI67v2uCB8TP6B2a3He0v2kLeSznj6s6Y/THk0shzmM95thVBoV+U5OJg3S3BmDD6nn+qrgwcknEy6lgUblHbkS2tOVt03tXA3Bc=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","www.1jeune1solution.gouv.fr","",""
"cert_commonName_wo_SNI","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","edito.1jeune1solution.gouv.fr recette.1jeune1solution.gouv.fr sms.1jeune1solution.gouv.fr www.1jeune1solution.gouv.fr 1jeune1solution.gouv.fr stage.1jeune1solution.gouv.fr","",""
"cert_trust","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","no","",""
"cert_expirationStatus","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","96 >= 60 days","",""
"cert_notBefore","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","2025-07-09 00:00","",""
"cert_notAfter","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","2025-11-11 23:59","",""
"cert_extlifeSpan","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","not present","",""
"cert_crlDistributionPoints","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.1jeune1solution.gouv.fr/104.20.21.7","443","LOW","not offered","",""
"cert_mustStapleExtension","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","--","",""
"DNS_CAArecord","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","issue=certigna.fr, issue=digicert.com;, issue=entrust.net, issue=letsencrypt.org, issue=pki.goog;, issue=sectigo.com","",""
"certificate_transparency","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","yes (certificate extension)","",""
"certs_countServer","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","2","",""
"certs_list_ordering_problem","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","no","",""
"cert_caIssuers","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","1754539848","",""
"HSTS","www.1jeune1solution.gouv.fr/104.20.21.7","443","LOW","not offered","",""
"HPKP","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","cloudflare","",""
"banner_application","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","No application banner found","",""
"cookie_count","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Frame-Options","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","nosniff","",""
"Permissions-Policy","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Cross-Origin-Opener-Policy","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","same-origin","",""
"Cross-Origin-Resource-Policy","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","same-origin","",""
"Cross-Origin-Embedder-Policy","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","require-corp","",""
"Permissions-Policy","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Referrer-Policy","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","same-origin","",""
"Cache-Control","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"banner_reverseproxy","www.1jeune1solution.gouv.fr/104.20.21.7","443","INFO","--","","CWE-200"
"heartbleed","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","supported","","CWE-310"
"secure_client_renego","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.1jeune1solution.gouv.fr/104.20.21.7","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.1jeune1solution.gouv.fr/104.20.21.7","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
