"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","legion-etrangere.fr/91.212.26.195","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","legion-etrangere.fr/91.212.26.195","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","legion-etrangere.fr/91.212.26.195","443","INFO","false","",""
"cipher_order-tls1_3","legion-etrangere.fr/91.212.26.195","443","OK","server","",""
"cipher-tls1_3_x1302","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","legion-etrangere.fr/91.212.26.195","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","legion-etrangere.fr/91.212.26.195","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","legion-etrangere.fr/91.212.26.195","443","INFO","false","",""
"cipher_order","legion-etrangere.fr/91.212.26.195","443","OK","server","",""
"FS","legion-etrangere.fr/91.212.26.195","443","OK","offered","",""
"FS_ciphers","legion-etrangere.fr/91.212.26.195","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","legion-etrangere.fr/91.212.26.195","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","legion-etrangere.fr/91.212.26.195","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","legion-etrangere.fr/91.212.26.195","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","legion-etrangere.fr/91.212.26.195","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","legion-etrangere.fr/91.212.26.195","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","legion-etrangere.fr/91.212.26.195","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","legion-etrangere.fr/91.212.26.195","443","INFO","yes","",""
"sessionresumption_ticket","legion-etrangere.fr/91.212.26.195","443","INFO","not supported","",""
"sessionresumption_ID","legion-etrangere.fr/91.212.26.195","443","INFO","supported","",""
"TLS_timestamp","legion-etrangere.fr/91.212.26.195","443","INFO","random","",""
"certificate_compression","legion-etrangere.fr/91.212.26.195","443","INFO","none","",""
"clientAuth","legion-etrangere.fr/91.212.26.195","443","INFO","none","",""
"cert_numbers","legion-etrangere.fr/91.212.26.195","443","INFO","1","",""
"cert_signatureAlgorithm","legion-etrangere.fr/91.212.26.195","443","OK","SHA256 with RSA","",""
"cert_keySize","legion-etrangere.fr/91.212.26.195","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","legion-etrangere.fr/91.212.26.195","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","legion-etrangere.fr/91.212.26.195","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","legion-etrangere.fr/91.212.26.195","443","INFO","06405D4D7859307974CD3181FB34570615D1","",""
"cert_serialNumberLen","legion-etrangere.fr/91.212.26.195","443","INFO","18","",""
"cert_fingerprintSHA1","legion-etrangere.fr/91.212.26.195","443","INFO","78607247CBF54456C08D19C0CA8D29C22F1F480F","",""
"cert_fingerprintSHA256","legion-etrangere.fr/91.212.26.195","443","INFO","8D5396104BC7A94CD07277D964B815003CE7C7314127DA6FDB19844BA6E17650","",""
"cert","legion-etrangere.fr/91.212.26.195","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFejCCBGKgAwIBAgISBkBdTXhZMHl0zTGB+zRXBhXRMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTA2MDgzODU5WhcNMjYwMjA0MDgzODU4WjAfMR0wGwYDVQQDExRsZWdpb24tZXRyYW5nZXJlLmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAIXjqozKQrcUcLP0fzrrEfjysxKFD0RrQCfc5I9zXOpu5KaqK47esDWWNRBE5CTEkJCDGUW+5/ibqrnbHOYQAC0ml8oxEZM6krmXeyoKJlabW9XCWxh/rMiRGs11Ld/ZdpIpqSEXmAPfVdaH3kbbO7D12i0kVnw3eOX3onpOTVolRb3rncqWkSFpG1unBY6N8dJanzak7u7+1dM/ueJcqcqFiEemzgp6FvoIjD7c2+MKz1XuEj65njJTKqGFSH0Cv2ZTSybp0OL5iqb4E4nVvuhWJL1s5ThYnG9l0ug2UnwYFYGe9Uxn/pfwNFPUGLgKkgSeLLgjEYEwijxAyQ8LD3cCAwEAAaOCApowggKWMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUkMgIuMeCF3fsKq4SrFv/qN+dDggwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzCBlQYDVR0RBIGNMIGKghYqLmxlZ2lvbi1ldHJhbmdlcmUuY29tghRsZWdpb24tZXRyYW5nZXJlLmNvbYITbGVnaW9uLWV0cmFuZ2VyZS5ldYITbGVnaW9uLWV0cmFuZ2VyZS5mcoIXd3d3LmxlZ2lvbi1ldHJhbmdlcmUuZXWCF3d3dy5sZWdpb24tZXRyYW5nZXJlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvODIuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaWIc/6wAABAMARjBEAiAcqyN64I8WH677puycC083wlbiK6TiD1GgcR23QOOX6QIgTC9oHKYlhMAmGFrY2j2NVBDjrW/iZR3WOkUQ4bvKOO4AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpYhz/iAAAEAwBHMEUCIQDQ3fUXvoBRpzow39UxG954hp8GJeUriWcie6IbWMiEiAIgaNRuAzk/GMpdiHpVafsOcoQjFFXQv6yhUq1aztVVIb8wDQYJKoZIhvcNAQELBQADggEBAF5LkmWHDmBu8umtxbKG61qCdh6x2I63rZBdXPeXrQWkaYqk9evYYk1Aj1+ZxQBsIJf3JmrdR+rAZ1A7W8vl7bjhr1pisELOPVJsioj4fKEyNuAUzkSODF58GSlBEQsYHW7sXOwF20DGuEAVSazwpl0Cj6It+ZOT4woPBya5d1wlBjl4z7x7AXBKGAj1BqHriNrk0c/Jj90fWnmb7kdqaOQcqKvsX+yWa+WR/u2VoouEydSIrm6BeQ2E6JdtE1z+KjZrqKFfCFVsSngW/T4rmcUHzlD6vubu6blsmrF7peDOKxyeiMgDclxDFIwj6C24RIVj2Vx0fe/rZQGZykSol94=\n-----END CERTIFICATE-----","",""
"cert_commonName","legion-etrangere.fr/91.212.26.195","443","OK","legion-etrangere.com","",""
"cert_commonName_wo_SNI","legion-etrangere.fr/91.212.26.195","443","INFO","Plesk","",""
"cert_subjectAltName","legion-etrangere.fr/91.212.26.195","443","INFO","*.legion-etrangere.com legion-etrangere.com legion-etrangere.eu legion-etrangere.fr www.legion-etrangere.eu www.legion-etrangere.fr","",""
"cert_trust","legion-etrangere.fr/91.212.26.195","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","legion-etrangere.fr/91.212.26.195","443","OK","passed.","",""
"cert_certificatePolicies_EV","legion-etrangere.fr/91.212.26.195","443","INFO","no","",""
"cert_expirationStatus","legion-etrangere.fr/91.212.26.195","443","OK","88 >= 30 days","",""
"cert_notBefore","legion-etrangere.fr/91.212.26.195","443","INFO","2025-11-06 08:38","",""
"cert_notAfter","legion-etrangere.fr/91.212.26.195","443","OK","2026-02-04 08:38","",""
"cert_extlifeSpan","legion-etrangere.fr/91.212.26.195","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","legion-etrangere.fr/91.212.26.195","443","INFO","not present","",""
"cert_crlDistributionPoints","legion-etrangere.fr/91.212.26.195","443","INFO","http://r12.c.lencr.org/82.crl","",""
"cert_ocspURL","legion-etrangere.fr/91.212.26.195","443","INFO","--","",""
"OCSP_stapling","legion-etrangere.fr/91.212.26.195","443","INFO","not offered","",""
"cert_mustStapleExtension","legion-etrangere.fr/91.212.26.195","443","INFO","--","",""
"DNS_CAArecord","legion-etrangere.fr/91.212.26.195","443","LOW","--","",""
"certificate_transparency","legion-etrangere.fr/91.212.26.195","443","OK","yes (certificate extension)","",""
"certs_countServer","legion-etrangere.fr/91.212.26.195","443","INFO","2","",""
"certs_list_ordering_problem","legion-etrangere.fr/91.212.26.195","443","INFO","no","",""
"cert_caIssuers","legion-etrangere.fr/91.212.26.195","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","legion-etrangere.fr/91.212.26.195","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","legion-etrangere.fr/91.212.26.195","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","legion-etrangere.fr/91.212.26.195","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","legion-etrangere.fr/91.212.26.195","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","legion-etrangere.fr/91.212.26.195","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","legion-etrangere.fr/91.212.26.195","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","legion-etrangere.fr/91.212.26.195","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","legion-etrangere.fr/91.212.26.195","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","legion-etrangere.fr/91.212.26.195","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","legion-etrangere.fr/91.212.26.195","443","INFO","1762543671","",""
"HSTS","legion-etrangere.fr/91.212.26.195","443","LOW","not offered","",""
"HPKP","legion-etrangere.fr/91.212.26.195","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","legion-etrangere.fr/91.212.26.195","443","INFO","Apache","",""
"banner_application","legion-etrangere.fr/91.212.26.195","443","INFO","X-Powered-By: PleskLin","",""
"cookie_count","legion-etrangere.fr/91.212.26.195","443","INFO","1 at '/'","",""
"cookie_secure","legion-etrangere.fr/91.212.26.195","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","legion-etrangere.fr/91.212.26.195","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Upgrade","legion-etrangere.fr/91.212.26.195","443","INFO","h2,h2c","",""
"Cache-Control","legion-etrangere.fr/91.212.26.195","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","legion-etrangere.fr/91.212.26.195","443","INFO","no-cache","",""
"banner_reverseproxy","legion-etrangere.fr/91.212.26.195","443","INFO","--","","CWE-200"
"heartbleed","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","legion-etrangere.fr/91.212.26.195","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","legion-etrangere.fr/91.212.26.195","443","OK","supported","","CWE-310"
"secure_client_renego","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","legion-etrangere.fr/91.212.26.195","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","legion-etrangere.fr/91.212.26.195","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","legion-etrangere.fr/91.212.26.195","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8D5396104BC7A94CD07277D964B815003CE7C7314127DA6FDB19844BA6E17650","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","legion-etrangere.fr/91.212.26.195","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","legion-etrangere.fr/91.212.26.195","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","legion-etrangere.fr/91.212.26.195","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","legion-etrangere.fr/91.212.26.195","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","legion-etrangere.fr/91.212.26.195","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","legion-etrangere.fr/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","legion-etrangere.fr/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","legion-etrangere.fr/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
