"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIKwDCCCKigAwIBAgIRAObBB917oR0xsxzvusNeb/0wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExMzIzMDAwMFoXDTI1MTExMzIyNTk1OVowfTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMS4wLAYDVQQKDCVBR0VOQ0UgTkFUSU9OQUxFIERFUyBUSVRSRVMgU0VDVVJJU0VTMRkwFwYDVQQDDBBwcGQuYW50cy5nb3V2LmZyMRMwEQYDVQQFEwpTMzI3NzkwODkxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvRDQO+fZKmDZv2wZn93Pza/n+DjqHakUOH35hBlChasvZyxhe3opmzfsE+VE3yG2D+lCrb551yXhsGl2n1uC61LPkZX07Pkq4LovIZ3gTT32RlLTa3McejEORuuXkV6NXYMaT+VGCEVmnN7tLfwj1gbpgDUICLou9LlRv1UPZrPmnlkZZuTcKq41H/cWe42ydTB1C5tdPiWNMYPqj9a2KYU2STnzWlemSb/P9KM0CHmBJRcs9KGSDm312TcTtDM5VKiZXaMfUiQQYTQ0lEYpNNBshDZx/qp3kEOzijsYvRgos/10cRnU9ChnIEaITy8wbQfWNLmyyPrY690hHmRzRQIDAQABo4IGOTCCBjUwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIICFAYDVR0RBIICCzCCAgeCIHBwZC5pbW1hdHJpY3VsYXRpb24uYW50cy5nb3V2LmZyghpwcGQucGFzc2Vwb3J0LmFudHMuZ291di5mcoIUd3d3LnBwZC5hbnRzLmdvdXYuZnKCJHd3dy5wcGQuaW1tYXRyaWN1bGF0aW9uLmFudHMuZ291di5mcoIed3d3LnBwZC5hdXRvZWNvbGUuYW50cy5nb3V2LmZyghRwcGQuaW1nLmFudHMuZ291di5mcoIld3d3LnBwZC5wZXJtaXNkZWNvbmR1aXJlLmFudHMuZ291di5mcoIed3d3LnBwZC5wYXNzZXBvcnQuYW50cy5nb3V2LmZyght3d3cucHBkLm1haXJpZS5hbnRzLmdvdXYuZnKCEHBwZC5hbnRzLmdvdXYuZnKCFHBwZC5waGEuYW50cy5nb3V2LmZyghpwcGQuYXV0b2Vjb2xlLmFudHMuZ291di5mcoITcHBkLmJvLmFudHMuZ291di5mcoIUcHBkLWlkcC5hbnRzLmdvdXYuZnKCGHd3dy5wcGQucGhhLmFudHMuZ291di5mcoIWd3d3LnBwZC5uLmFudHMuZ291di5mcoIhcHBkLnBlcm1pc2RlY29uZHVpcmUuYW50cy5nb3V2LmZyghdwcGQubWFpcmllLmFudHMuZ291di5mcoIUcHBkLm9zbS5hbnRzLmdvdXYuZnIwHQYDVR0OBBYEFKY8Ij4FeeJsSd3tvF9HjIJneE4gMIIB9QYKKwYBBAHWeQIEAgSCAeUEggHhAd8AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZMrZwVeAAAEAwBGMEQCIFrhynVCXZOPxRtHKdHZvF+i2hjz4dtpi/FDCBVJh2vbAiAGEpH6zif4HlgVUl2XRRTRODLH49YMfFHrPNLyEb9HowB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkytnAnoAAAQDAEcwRQIgPO43Fz4C/XPXFmIJpGdlui2uPM9C06Ne1Pgn88Oado0CIQCEoms1Uq4870ikKvnZGADarMzk+1GAF0KfhAFvLHgHwAB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkytnBFgAAAQDAEcwRQIgTwmqMcOXA5vH46ZdlL2CvSxfK7l+fQDd8ScGUT6uNHECIQC9oUDMlv6vaGUKfLKouSX/RxSK6jSMJNx8gT4LS5/Y1gB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkytnA18AAAQDAEcwRQIgSgQLW1yjbEphZV00lBsPh+irIeAXPwLSedmDPbyqhHACIQCyqHeZ6V5WconxH4U7ZefcO+JsxbUyazzhw589nmYuQzANBgkqhkiG9w0BAQsFAAOCAgEAUfrNqwsqYxGMqMVN69M7Gcn4PdylgDSrMkcgWDPJ3H96HQ4KL99HwFXUxwI+j3MYK6b7NV7xGeCoAcGpNDWB+jJS88JLhmDX9w6EDgvC3bHa75mVBZtMFq2OjVsAaoV+2SpbgB7yO2Mi9MBpbFT1bZiBIKZZ6RFJ0a3FjD6B4vpUskh3RuRHHyRW/+LASBqvVjMX5sSzhQhSh2XGmfbGpMDgqDxJw1mNF8niMpfLv9AhnMCz2GzvcqZR0mqgcSdZ+CLbPAH+OyUAWyIW4WCgATRXX+KXBa1JGZcLyyosHH4seOQ3J7b16e41tTFkYxP/WKxC5l6niqhIQxMgmcmBzHPYy2AdZbCrzvc4TNsU6lVvq1puaJ++nXJ/qVIY2BlbjehAH/Ry4MdH1i7UBHA4FvNFDa+xVIaUP2hfNSP42zVXIxhbvi+8fBrJPXqiCMaKHQX9FHcM+nxQCWFxCpzEbfw8Wt3O6+BXxyw/BDAsG0tzWLCHRKky8YPd9S4WhxCfZS+AmhVNgqYO9pmG6wtGqB5L/1G9igMBaRsZSX9+IDkUOqGtsz5kKZM/111J3R2pUOhv4CVHpHvmE3q8k+fqMMlWQdOIXmhdFKKgXUvqL4FIc6BnqakFWXkgqxpfi9LK3dzaUpSMQv7uObzV+woTHm/Rxe+m8khg/iBIPvjnoFo=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","ppd.ants.gouv.fr","",""
"cert_commonName_wo_SNI","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","ppd.ants.gouv.fr","",""
"cert_subjectAltName","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","ppd.immatriculation.ants.gouv.fr ppd.passeport.ants.gouv.fr www.ppd.ants.gouv.fr www.ppd.immatriculation.ants.gouv.fr www.ppd.autoecole.ants.gouv.fr ppd.img.ants.gouv.fr www.ppd.permisdeconduire.ants.gouv.fr www.ppd.passeport.ants.gouv.fr www.ppd.mairie.ants.gouv.fr ppd.ants.gouv.fr ppd.pha.ants.gouv.fr ppd.autoecole.ants.gouv.fr ppd.bo.ants.gouv.fr ppd-idp.ants.gouv.fr www.ppd.pha.ants.gouv.fr www.ppd.n.ants.gouv.fr ppd.permisdeconduire.ants.gouv.fr ppd.mairie.ants.gouv.fr ppd.osm.ants.gouv.fr","",""
"cert_trust","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","no","",""
"cert_expirationStatus","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","205 >= 60 days","",""
"cert_notBefore","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","2024-11-13 23:00","",""
"cert_notAfter","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","2025-11-13 22:59","",""
"cert_extlifeSpan","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","LOW","not offered","",""
"cert_mustStapleExtension","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","--","",""
"DNS_CAArecord","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","LOW","--","",""
"certificate_transparency","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","2","",""
"certs_list_ordering_problem","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","no","",""
"cert_caIssuers","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","WARN","Unexpected 303 See Other @ '/'","",""
"HTTP_clock_skew","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","1745292427","",""
"HSTS","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","LOW","not offered","",""
"HPKP","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","rdwr","",""
"banner_application","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","No application banner found","",""
"cookie_count","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","MEDIUM","--","",""
"banner_reverseproxy","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","--","","CWE-200"
"heartbleed","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","supported","","CWE-310"
"secure_client_renego","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=74DC5E153698A7DAF2D1CBA1C4875E95773DE9847DEB164D5F5AFF099087B12B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.ppd.mairie.ants.gouv.fr/141.226.253.193","443","INFO","No connection","",""
