"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","false","",""
"cipher_order-tls1_3","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","server","",""
"cipher-tls1_3_x1302","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","false","",""
"cipher_order","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","server","",""
"FS","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","offered","",""
"FS_ciphers","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","yes","",""
"sessionresumption_ticket","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","not supported","",""
"sessionresumption_ID","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","supported","",""
"TLS_timestamp","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","random","",""
"certificate_compression","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","none","",""
"clientAuth","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","none","",""
"cert_numbers","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","1","",""
"cert_signatureAlgorithm","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","SHA256 with RSA","",""
"cert_keySize","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","2CBC12C7C1A8C8BF6D20B20BA8242ADF","",""
"cert_serialNumberLen","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","16","",""
"cert_fingerprintSHA1","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","0508B0E3FC48C4964BF3C1490F88DF7D541F6E3A","",""
"cert_fingerprintSHA256","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","0D1EC3468F7DD0F02A726DD2CCDF8FEE48F6540EE5285A3E27883B6BDC6A39FE","",""
"cert","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH+jCCBeKgAwIBAgIQLLwSx8GoyL9tILILqCQq3zANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMjAwMDAwMDBaFw0yNjAxMTcyMzU5NTlaMIGmMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxJjAkBgNVBAMMHWVzcGFjZS5sdXR0ZS1wYXV2cmV0ZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzYxNzAwMDMwODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALu4i1KSmwwRxtp6HFSaQNuxuJr74QBf6gmrE1nOmbCrwM0nn5T5qVuS831DaOdmJdUAKmrP/MwI2Jo/N8v2CxTR7Skw0Ego4mCFy5gv8AAjzWi6FX7jHAMgdUwSI7r8ftxvSX26T625+n1b+TXCineCCXvgYGA37vFe6XWSVFdTRkpaQNIz6D7YR4kAFePnMq/df1v9Wbo2B6H0ONq5yBf6wuw8/VFMHBa3icHFA8U1AJ6ekE9XzhRglgYVYK2ANuNyiiVrXRm41gfvwGxltkX5hrIA412iwp7I8DPqHTDjkvc4vIIK97nzqPTBr2kbslRRMlg8NSZkmhRn93XPP0sCAwEAAaOCA1EwggNNMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEsGA1UdEQREMEKCIXd3dy5lc3BhY2UubHV0dGUtcGF1dnJldGUuZ291di5mcoIdZXNwYWNlLmx1dHRlLXBhdXZyZXRlLmdvdXYuZnIwHQYDVR0OBBYEFJmlTzs4LdWd/S5x0hUJaqPBgyntMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZoBez1yAAAEAwBHMEUCIQC96TO1jjH6o3pCVqQoWs/xgf+ltU0v2dRABU/FJi1H1AIgH9axzPFpEzSlVo4nXC7O9QqM4FRXjmVU3EqQIlZj8U8AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoBe0B/AAAEAwBHMEUCIQDhKEPTnKueVEVnXCFmzTXu6cmRTfOSedlPuski+lpA1gIgawVpM6VmVeHhkdBOzNR8IXNVrTQpJC50FteId737GH4AdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZoBez6LAAAEAwBHMEUCID1hLHPnW8olypcyOdIgc+q35SqnQCg9/qnF5UrKGMncAiEAm5jE19uhtx+6a9tDean7hyNPfrgs2Op2JnHVaj44rzQwDQYJKoZIhvcNAQELBQADggIBAISSseU5/TpbA3ZoVdTc2jcxh1iO0s4AyTfDh8Ep/CED14saJWvDg0CJdOKZruFeLu9ij97D3Q49nS3l6eNSBt3DH0pio2yDX8Qp8Sa2bSD/5T8Cq0aKXfmFv0yZuDX/P0aHSHYDoQVTY0U4lXrOQWMny03HYm43luX5OJTRemo3XLCRbkq9EikvUubljVOtszXS9o/4ozIe3If0pp5ay8jCcQcUPR6XBQjXGUbGis8K+8wbw4aoo4bK/nEkQbemqm72nBmsB7ur2XkLB86MuDnqXHrpao4ZdViO0XEB7Fx7vU2vfENLEHsgwA9zmbe9hdM/WcD6oFlPh+xShZd5eJ+5B0W1EWZ8n/cPfP2FeJTYiH4uXJzLhKAJrKlDiCN+guBCdYYIC0rJYHwg66hqwnjiu9qk/YCVxe4lCWSsPeSkPmlx/w/Po6bNLZz7wpB899jqNCPDIoIyDgS4Bo+gc31akOyQfWSm97Bi2hKxYW4o+JetmT0qaaZTgAi59Xk4koJ+stUEvnXy3tZ4hG9dTgMAoczIAUGNtrHP/Pq/c6KqUFBNdgYc9nSIrTM/Pg8eW69FeX6ReaXI1653An4o40v/COS0+XZGAdFckCRQXYBGcwMmuzyYarsq1r+LiK21yRYt0dsOi8QARFxd6QtmyedFRisSFvTWvTplrSz1x6u2\n-----END CERTIFICATE-----","",""
"cert_commonName","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","espace.lutte-pauvrete.gouv.fr","",""
"cert_commonName_wo_SNI","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","espace.lutte-pauvrete.gouv.fr","",""
"cert_subjectAltName","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","www.espace.lutte-pauvrete.gouv.fr espace.lutte-pauvrete.gouv.fr","",""
"cert_trust","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","passed.","",""
"cert_certificatePolicies_EV","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","no","",""
"cert_expirationStatus","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","77 >= 60 days","",""
"cert_notBefore","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","2025-10-20 00:00","",""
"cert_notAfter","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","2026-01-17 23:59","",""
"cert_extlifeSpan","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","not present","",""
"cert_crlDistributionPoints","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","--","",""
"OCSP_stapling","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","not offered","",""
"cert_mustStapleExtension","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","--","",""
"DNS_CAArecord","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","LOW","--","",""
"certificate_transparency","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","yes (certificate extension)","",""
"certs_countServer","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","3","",""
"certs_list_ordering_problem","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","LOW","yes","",""
"cert_caIssuers","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#1>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#1>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#1>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert <#2>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#2>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#2>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#2>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","302  ('/')","",""
"HTTP_clock_skew","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","1761971919","",""
"HSTS_time","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","1095 days (=94608000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","includes subdomains","",""
"HSTS_preload","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","domain IS marked for preloading","",""
"HPKP","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","Apache","",""
"banner_application","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","No application banner found","",""
"cookie_count","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","nosniff","",""
"Content-Security-Policy","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","default-src https://* wss://* gap-iab://* data: blob: 'unsafe-inline' 'unsafe-eval'","",""
"Permissions-Policy","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","accelerometer=(), autoplay=(), camera=*, geolocation=(), gyroscope=(), magnetometer=(), microphone=*, midi=(), payment=(), usb=()","",""
"X-XSS-Protection","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","1","",""
"Permissions-Policy","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","accelerometer=(), autoplay=(), camera=*, geolocation=(), gyroscope=(), magnetometer=(), microphone=*, midi=(), payment=(), usb=()","",""
"Referrer-Policy","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","INFO","--","","CWE-200"
"heartbleed","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","supported","","CWE-310"
"secure_client_renego","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","espace.lutte-pauvrete.gouv.fr/81.200.41.250","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
