"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","video-pre.mentor.gouv.fr/163.172.167.216","443","INFO","HTTP","",""
"pre_128cipher","video-pre.mentor.gouv.fr/163.172.167.216","443","INFO","No 128 cipher limit bug","",""
"SSLv2","video-pre.mentor.gouv.fr/163.172.167.216","443","OK","not offered","",""
"SSLv3","video-pre.mentor.gouv.fr/163.172.167.216","443","OK","not offered","",""
"TLS1","video-pre.mentor.gouv.fr/163.172.167.216","443","INFO","not offered","",""
"TLS1_1","video-pre.mentor.gouv.fr/163.172.167.216","443","INFO","not offered","",""
"TLS1_2","video-pre.mentor.gouv.fr/163.172.167.216","443","OK","offered","",""
"TLS1_3","video-pre.mentor.gouv.fr/163.172.167.216","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","video-pre.mentor.gouv.fr/163.172.167.216","443","INFO","not offered","",""
"ALPN","video-pre.mentor.gouv.fr/163.172.167.216","443","INFO","http/1.1","",""
"cipherlist_NULL","video-pre.mentor.gouv.fr/163.172.167.216","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","video-pre.mentor.gouv.fr/163.172.167.216","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","video-pre.mentor.gouv.fr/163.172.167.216","443","OK","not offered","","CWE-327"
"cipherlist_LOW","video-pre.mentor.gouv.fr/163.172.167.216","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","video-pre.mentor.gouv.fr/163.172.167.216","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","video-pre.mentor.gouv.fr/163.172.167.216","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","video-pre.mentor.gouv.fr/163.172.167.216","443","INFO","not offered","",""
"cipherlist_STRONG_FS","video-pre.mentor.gouv.fr/163.172.167.216","443","OK","offered","",""
"cipher_order-tls1_2","video-pre.mentor.gouv.fr/163.172.167.216","443","OK","server","",""
"cipher-tls1_2_xc02c","video-pre.mentor.gouv.fr/163.172.167.216","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 384   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","video-pre.mentor.gouv.fr/163.172.167.216","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 384   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","video-pre.mentor.gouv.fr/163.172.167.216","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 384   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc073","video-pre.mentor.gouv.fr/163.172.167.216","443","LOW","TLSv1.2   xc073   ECDHE-ECDSA-CAMELLIA256-SHA384    ECDH 384   Camellia    256      TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","video-pre.mentor.gouv.fr/163.172.167.216","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 384   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc072","video-pre.mentor.gouv.fr/163.172.167.216","443","LOW","TLSv1.2   xc072   ECDHE-ECDSA-CAMELLIA128-SHA256    ECDH 384   Camellia    128      TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256","",""
