"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-chrome_101_win10","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","No connection","",""
"clientsimulation-java_80442","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","100","",""
"protocol_support_score_weighted","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","30","",""
"key_exchange_score","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","90","",""
"key_exchange_score_weighted","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","27","",""
"cipher_strength_score","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","60","",""
"cipher_strength_score_weighted","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","24","",""
"final_score","www.mooc-batiment-durable.fr/51.255.9.27","443","INFO","81","",""
"overall_grade","www.mooc-batiment-durable.fr/51.255.9.27","443","OK","A+","",""
