"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","universite-lyon.fr/193.49.39.51","443","INFO","HTTP","",""
"pre_128cipher","universite-lyon.fr/193.49.39.51","443","INFO","No 128 cipher limit bug","",""
"SSLv2","universite-lyon.fr/193.49.39.51","443","OK","not offered","",""
"SSLv3","universite-lyon.fr/193.49.39.51","443","OK","not offered","",""
"TLS1","universite-lyon.fr/193.49.39.51","443","INFO","not offered","",""
"TLS1_1","universite-lyon.fr/193.49.39.51","443","INFO","not offered","",""
"TLS1_2","universite-lyon.fr/193.49.39.51","443","OK","offered","",""
"TLS1_3","universite-lyon.fr/193.49.39.51","443","OK","offered with draft 28, draft 27, draft 26, final","",""
"NPN","universite-lyon.fr/193.49.39.51","443","INFO","not offered","",""
"ALPN","universite-lyon.fr/193.49.39.51","443","INFO","http/1.1","",""
"cipherlist_NULL","universite-lyon.fr/193.49.39.51","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","universite-lyon.fr/193.49.39.51","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","universite-lyon.fr/193.49.39.51","443","OK","not offered","","CWE-327"
"cipherlist_LOW","universite-lyon.fr/193.49.39.51","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","universite-lyon.fr/193.49.39.51","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","universite-lyon.fr/193.49.39.51","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","universite-lyon.fr/193.49.39.51","443","INFO","not offered","",""
"cipherlist_STRONG_FS","universite-lyon.fr/193.49.39.51","443","OK","offered","",""
"cipher_order-tls1_2","universite-lyon.fr/193.49.39.51","443","OK","server","",""
"cipher-tls1_2_xcca8","universite-lyon.fr/193.49.39.51","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","universite-lyon.fr/193.49.39.51","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","universite-lyon.fr/193.49.39.51","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","universite-lyon.fr/193.49.39.51","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","universite-lyon.fr/193.49.39.51","443","OK","server","",""
"cipher-tls1_3_x1302","universite-lyon.fr/193.49.39.51","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","universite-lyon.fr/193.49.39.51","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","universite-lyon.fr/193.49.39.51","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","universite-lyon.fr/193.49.39.51","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","universite-lyon.fr/193.49.39.51","443","INFO","false","",""
"cipher_order","universite-lyon.fr/193.49.39.51","443","OK","server","",""
"FS","universite-lyon.fr/193.49.39.51","443","OK","offered","",""
"FS_ciphers","universite-lyon.fr/193.49.39.51","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","universite-lyon.fr/193.49.39.51","443","OK","prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","universite-lyon.fr/193.49.39.51","443","INFO","RSA+SHA512 RSA+SHA384 RSA+SHA256","",""
"FS_TLS13_sig_algs","universite-lyon.fr/193.49.39.51","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","universite-lyon.fr/193.49.39.51","443","INFO","'server name/#0' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","universite-lyon.fr/193.49.39.51","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","universite-lyon.fr/193.49.39.51","443","INFO","yes","",""
"sessionresumption_ticket","universite-lyon.fr/193.49.39.51","443","INFO","not supported","",""
"sessionresumption_ID","universite-lyon.fr/193.49.39.51","443","INFO","supported","",""
"TLS_timestamp","universite-lyon.fr/193.49.39.51","443","INFO","random","",""
"certificate_compression","universite-lyon.fr/193.49.39.51","443","INFO","none","",""
"clientAuth","universite-lyon.fr/193.49.39.51","443","INFO","none","",""
"cert_numbers","universite-lyon.fr/193.49.39.51","443","INFO","1","",""
"cert_signatureAlgorithm","universite-lyon.fr/193.49.39.51","443","OK","SHA384 with RSA","",""
