"id","fqdn/ip","port","severity","finding","cve","cwe"
"protocol_support_score","www.beta.gouv.fr/109.232.236.90","443","INFO","100","",""
"protocol_support_score_weighted","www.beta.gouv.fr/109.232.236.90","443","INFO","30","",""
"key_exchange_score","www.beta.gouv.fr/109.232.236.90","443","INFO","90","",""
"key_exchange_score_weighted","www.beta.gouv.fr/109.232.236.90","443","INFO","27","",""
"cipher_strength_score","www.beta.gouv.fr/109.232.236.90","443","INFO","60","",""
"cipher_strength_score_weighted","www.beta.gouv.fr/109.232.236.90","443","INFO","24","",""
"final_score","www.beta.gouv.fr/109.232.236.90","443","INFO","81","",""
"overall_grade","www.beta.gouv.fr/109.232.236.90","443","OK","A+","",""
"service","www.beta.gouv.fr/5.104.101.30","443","INFO","HTTP","",""
"pre_128cipher","www.beta.gouv.fr/5.104.101.30","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.beta.gouv.fr/5.104.101.30","443","OK","not offered","",""
"SSLv3","www.beta.gouv.fr/5.104.101.30","443","OK","not offered","",""
"TLS1","www.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_1","www.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_2","www.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"TLS1_3","www.beta.gouv.fr/5.104.101.30","443","OK","offered with final","",""
"ALPN_HTTP2","www.beta.gouv.fr/5.104.101.30","443","OK","h2","",""
"ALPN","www.beta.gouv.fr/5.104.101.30","443","INFO","http/1.1","",""
"cipherlist_NULL","www.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.beta.gouv.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.beta.gouv.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"cipher_order-tls1_2","www.beta.gouv.fr/5.104.101.30","443","OK","server","",""
"cipherorder_TLSv1_2","www.beta.gouv.fr/5.104.101.30","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.beta.gouv.fr/5.104.101.30","443","OK","server","",""
"FS","www.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"FS_ciphers","www.beta.gouv.fr/5.104.101.30","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.beta.gouv.fr/5.104.101.30","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.beta.gouv.fr/5.104.101.30","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.beta.gouv.fr/5.104.101.30","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.beta.gouv.fr/5.104.101.30","443","INFO","yes","",""
"sessionresumption_ticket","www.beta.gouv.fr/5.104.101.30","443","INFO","not supported","",""
"sessionresumption_ID","www.beta.gouv.fr/5.104.101.30","443","INFO","not supported","",""
"TLS_timestamp","www.beta.gouv.fr/5.104.101.30","443","INFO","random","",""
"certificate_compression","www.beta.gouv.fr/5.104.101.30","443","INFO","none","",""
"clientAuth","www.beta.gouv.fr/5.104.101.30","443","INFO","none","",""
"cert_numbers","www.beta.gouv.fr/5.104.101.30","443","INFO","1","",""
"cert_signatureAlgorithm","www.beta.gouv.fr/5.104.101.30","443","OK","SHA256 with RSA","",""
"cert_keySize","www.beta.gouv.fr/5.104.101.30","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.beta.gouv.fr/5.104.101.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.beta.gouv.fr/5.104.101.30","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.beta.gouv.fr/5.104.101.30","443","INFO","067AFA8748E9E61B3F6B05861E0B324BFFFF","",""
"cert_serialNumberLen","www.beta.gouv.fr/5.104.101.30","443","INFO","18","",""
