"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order-tls1_3","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","AF0914DCE2682505B3E2F1F812700C37","",""
"cert_serialNumberLen","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","1268249CC2419927DA6F85F977D7DD7908636AD9","",""
"cert_fingerprintSHA256","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","E3C22788C4660A6804C242C8985FBD585C2C218C95804DF2884158E6E90F9317","",""
"cert","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIII6jCCBtKgAwIBAgIRAK8JFNziaCUFs+Lx+BJwDDcwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAxNDIyMDAwMFoXDTI1MTAxNDIxNTk1OVowfDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxJTAjBgNVBAMMHHd3dy53YWxsaXMtZXQtZnV0dW5hLmdvdXYuZnIxEzARBgNVBAUTClMzMjQ3OTE1MDQwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC9aghkIJoA9PXG0xLlrbikGYaDjkRljwd3kVezIqo8fwnPuFzcOOuKB36DouWp0IipgdhHhDqbGIZHTZr8BQS7XPjJIPdbIoJCLWNBXUhjKVCoqUGogCAhQHhj39W9K2Vzu6NLfVc0XjA1mUFOFmi8BFpU/Fpjq+v06iD4HsoNt38CBYR7/ksmWAD40UpS30Lv9mtRnPIRU9zfMsxGJAHSOOBqT+k8COMRFJ0kJ0VcdZ1qK1fneQwzrrGP4gwT0BxcrZtXrJnmD6qoOfTWt8ZPYdFUzyGENSIKK/dknV7peQx9nDB90oE3LtC8Y5b7yFNiA6eSYjlxuA4srSVyoAzrAgMBAAGjggRkMIIEYDCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwQQYDVR0RBDowOIIcd3d3LndhbGxpcy1ldC1mdXR1bmEuZ291di5mcoIYd2FsbGlzLWV0LWZ1dHVuYS5nb3V2LmZyMB0GA1UdDgQWBBRTAK9+CjVH69LXzO9SxAZ1hZYi0TCCAfUGCisGAQQB1nkCBAIEggHlBIIB4QHfAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSkHx9lQAABAMARzBFAiEAvyGLd4+SIxrfftiZ56pRvoERyRR2XLqYjTLuWErNMfwCICOI4GhZqa+lssaGlEMKMLiCXapNkW5bDyxlTCsXBVbCAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGSkHx8QgAABAMARjBEAiBiy1O0jbymwiXjbLGecwRcl6Z3JsuNRp1e9J/3oOY7xwIgGz+rdHguz/YDwie+YqEJA8Lf0V7R0C9kcSS+8IzcJs8AdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZKQfICNAAAEAwBHMEUCIHmtouhZ3I6zgh5GMKxddD6r1D44eaFm75a2UaRqh9sVAiEAuybZIsMb4aO4HyagBndIqAS5bUtGK6ReiObT36UiJAMAdgAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZKQfH6cAAAEAwBHMEUCIQCp+GH7ovtE1RV5Q1FR0mF1hzsQB0XexpiONYX/mkwTHAIgGDoen9eQ4rICk6qgxfuZYIRk37neOte32Q3liqFFeeAwDQYJKoZIhvcNAQELBQADggIBAG7iMZQ5aymAQpuz7OOS0okuvJzcv/ZJKWxyCtWGPRUmi9THaSBX8Pym6sqIvBCO4Vn2S2TU6MB2soBsqJSEMtQA5nQlwvXQTHNogCFFkpZ8MuLDUBfgCtYmmgFdbc5uWTC9H5CODWR+FqTy8VGxrLCM2XnhrKCwn7nPd0I+ttc9Vsw7grXEV9+aXXYxUtO3ZC3jfOqd5GTy0hi7ZJaLyY2e7430UyAZcmLM0ozspSPPBUKiZ03vxWe7pBfVZGUlaZkoK6Dj9TC+3cHJaM12pmi2RHJnO8mYu29PtAL+98dQ4GudxM2KMmjgl4Cn+8GRFNEo+W4yU+6AzNfDeBj2XZ6I+nKZa89oOzCcEbkgjKRKIYCrnJPxFLah7rv/RlP8Q1u0ESkLTiqGHTwwFp1YJ5O6MhbeTFAyc9YJSZ8ozvCxNrLjYHsOl7p+Wv6MkgCzSBbHny4VM6JjoAz+uelAvSjrJchy5LSSgN7bJY/JyaDgpQGFXnKYSWYA1I0kp1BDBIYJcR2JsLIQACG0ykGZYback2fN5jdkxA1gmtDE+HgYiA2t+ItxeC29dLMd8zhRAGBmhbc0TcO3crWFTWE4nA9bgH1CEmSicxA0CR6zXAK+C0AcsJZCBJoCVZM2rNGxtsFp0Fgzz3zqeUVCDev4Q33hWKya8RqPHsgMMhSpZ9yO\n-----END CERTIFICATE-----","",""
"cert_commonName","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","www.wallis-et-futuna.gouv.fr","",""
"cert_commonName_wo_SNI","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","www.wallis-et-futuna.gouv.fr wallis-et-futuna.gouv.fr","",""
"cert_trust","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","wallis-et-futuna.gouv.fr/77.159.252.140","443","HIGH","expires < 30 days (20)","",""
"cert_notBefore","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","2024-10-14 22:00","",""
"cert_notAfter","wallis-et-futuna.gouv.fr/77.159.252.140","443","HIGH","2025-10-14 21:59","",""
"cert_extlifeSpan","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","wallis-et-futuna.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","wallis-et-futuna.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","1758688314","",""
"HTTP_headerAge","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","wallis-et-futuna.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E3C22788C4660A6804C242C8985FBD585C2C218C95804DF2884158E6E90F9317","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","wallis-et-futuna.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","wallis-et-futuna.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
