"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","video.mentor.gouv.fr/51.158.70.30","443","INFO","HTTP","",""
"pre_128cipher","video.mentor.gouv.fr/51.158.70.30","443","INFO","No 128 cipher limit bug","",""
"SSLv2","video.mentor.gouv.fr/51.158.70.30","443","OK","not offered","",""
"SSLv3","video.mentor.gouv.fr/51.158.70.30","443","OK","not offered","",""
"TLS1","video.mentor.gouv.fr/51.158.70.30","443","INFO","not offered","",""
"TLS1_1","video.mentor.gouv.fr/51.158.70.30","443","INFO","not offered","",""
"TLS1_2","video.mentor.gouv.fr/51.158.70.30","443","OK","offered","",""
"TLS1_3","video.mentor.gouv.fr/51.158.70.30","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","video.mentor.gouv.fr/51.158.70.30","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","video.mentor.gouv.fr/51.158.70.30","443","INFO","http/1.1","",""
"cipherlist_NULL","video.mentor.gouv.fr/51.158.70.30","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","video.mentor.gouv.fr/51.158.70.30","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","video.mentor.gouv.fr/51.158.70.30","443","OK","not offered","","CWE-327"
"cipherlist_LOW","video.mentor.gouv.fr/51.158.70.30","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","video.mentor.gouv.fr/51.158.70.30","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","video.mentor.gouv.fr/51.158.70.30","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","video.mentor.gouv.fr/51.158.70.30","443","INFO","not offered","",""
"cipherlist_STRONG_FS","video.mentor.gouv.fr/51.158.70.30","443","OK","offered","",""
"cipher_order-tls1_2","video.mentor.gouv.fr/51.158.70.30","443","OK","server","",""
"cipher-tls1_2_xc030","video.mentor.gouv.fr/51.158.70.30","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","video.mentor.gouv.fr/51.158.70.30","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","video.mentor.gouv.fr/51.158.70.30","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","video.mentor.gouv.fr/51.158.70.30","443","OK","server","",""
"FS","video.mentor.gouv.fr/51.158.70.30","443","OK","offered","",""
"FS_ciphers","video.mentor.gouv.fr/51.158.70.30","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","video.mentor.gouv.fr/51.158.70.30","443","OK","secp384r1","",""
"FS_TLS12_sig_algs","video.mentor.gouv.fr/51.158.70.30","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"TLS_extensions","video.mentor.gouv.fr/51.158.70.30","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","video.mentor.gouv.fr/51.158.70.30","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","video.mentor.gouv.fr/51.158.70.30","443","INFO","yes","",""
"sessionresumption_ticket","video.mentor.gouv.fr/51.158.70.30","443","INFO","not supported","",""
"sessionresumption_ID","video.mentor.gouv.fr/51.158.70.30","443","INFO","supported","",""
"TLS_timestamp","video.mentor.gouv.fr/51.158.70.30","443","INFO","random","",""
"cert_compression","video.mentor.gouv.fr/51.158.70.30","443","INFO","N/A","",""
"clientAuth","video.mentor.gouv.fr/51.158.70.30","443","INFO","none","",""
"cert_numbers","video.mentor.gouv.fr/51.158.70.30","443","INFO","1","",""
"cert_signatureAlgorithm","video.mentor.gouv.fr/51.158.70.30","443","OK","SHA256 with RSA","",""
"cert_keySize","video.mentor.gouv.fr/51.158.70.30","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","video.mentor.gouv.fr/51.158.70.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","video.mentor.gouv.fr/51.158.70.30","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","video.mentor.gouv.fr/51.158.70.30","443","INFO","0610D26A6F73AE01BE01D925F056AAD5B9B1","",""
"cert_serialNumberLen","video.mentor.gouv.fr/51.158.70.30","443","INFO","18","",""
"cert_fingerprintSHA1","video.mentor.gouv.fr/51.158.70.30","443","INFO","A405EAD5C1CA5A6F8D0574F8A8E109A114998EB0","",""
"cert_fingerprintSHA256","video.mentor.gouv.fr/51.158.70.30","443","INFO","ECDC7D0764CA66D347F032465B1DE3C7A05E5E068AC871901DE6B98223734124","",""
