"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","false","",""
"cipher_order-tls1_3","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","server","",""
"cipher-tls1_3_x1302","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","false","",""
"cipher_order","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","server","",""
"FS","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","offered","",""
"FS_ciphers","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","yes","",""
"sessionresumption_ticket","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","not supported","",""
"sessionresumption_ID","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","not supported","",""
"TLS_timestamp","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","random","",""
"certificate_compression","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","none","",""
"clientAuth","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","none","",""
"cert_numbers","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","1","",""
"cert_signatureAlgorithm","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","SHA256 with RSA","",""
"cert_keySize","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","06ADBC1A1F2BBED5EDB114EEE8EF1818DB43","",""
"cert_serialNumberLen","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","18","",""
"cert_fingerprintSHA1","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","D336373DDEF4E760A830BB4DD983DF19D98F4CAB","",""
"cert_fingerprintSHA256","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","24BD79D3A71AEDDD3FC37A2E6D4017791FA523DFD5FFD818614D82A292893578","",""
"cert","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFszCCBJugAwIBAgISBq28Gh8rvtXtsRTu6O8YGNtDMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTAzMDk0ODQyWhcNMjYwMjAxMDk0ODQxWjAuMSwwKgYDVQQDEyNleHBvc2l0aW9uLmluc2VyamV1bmVzLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAK5B54z0NJaWRXMiHgOYv8XJT/OO+l288u6bpQbPUuK+BtIfHNw7ZxbUeqOf3VLqLYCQm9SlSafagibot6pXIddI118K9eVKn7k9R0u+iT+wm/4F7Fda3Lqh2Gde+q3BW8BaTtEngnw+fQlHscgywYt7kVOMKQjS9aAZnWq9opj2kaPQ/PZV81acT2T0DQd4kuA763rMzkZ8h+UFH0eIlFPliQW9a6OxHmry7C8L8Cw9u+9Lbt6KpHjMPXwdpHoK4XGb73O93mHUyAM5kHI1chWxCsT8eUUFwLc7WZZgUocUGZBl75zheRgYp7gRN6QAkOIIJA9e8XBnHPTcFzusnkUCAwEAAaOCAsQwggLAMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUftfX4rd90/aN02d5EfCjGxAb4TowHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzCBvgYDVR0RBIG2MIGzgidhcGkuZXhwb3NpdGlvbi5pbnNlcmpldW5lcy5iZXRhLmdvdXYuZnKCMWRvY3VtZW50YXRpb24uZXhwb3NpdGlvbi5pbnNlcmpldW5lcy5iZXRhLmdvdXYuZnKCI2V4cG9zaXRpb24uaW5zZXJqZXVuZXMuYmV0YS5nb3V2LmZygjBzdGF0aXN0aXF1ZXMuZXhwb3NpdGlvbi5pbnNlcmpldW5lcy5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy82OC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpJU/x3AAAEAwBHMEUCICO+CeQ6JTxyfEsvY2aVG7Q9u3i0BntFjI88IQYOVDUkAiEAxjb7OJxmHAopTXAsReKtaa9DfLFRJ4Tb/csL7Fc+L6sAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZpJU/zBAAAEAwBHMEUCIChiK6yDzkL6IUbJ9hjY+ORhQSg2JzumfDPqznSxHIEBAiEA+W/T0mrLXwNcTladxB3eamPZ9KJiHeeH9kPlC+/yWZcwDQYJKoZIhvcNAQELBQADggEBANdI2zGJLZWwKGOIjK+iTFHL2IbtDJy4zcT3ffdcP/y4PCHo1mu2rGlR914dMbgdszXgeRkW10rmKn4lzvEf/+bUxQhevbCZL77bbRzrbuxt026I59TD2XlE4u21QTnLTD8yeF7a3Nsn8IdwpPHcWZioUyzJXKFKdTXIp7WypqRyAgbvXXOE6CU6exwRL7xaskY6H1/cucIzcYSfXeEluKOnIKOCVLR1k8Fov+inqZYdFzI5o1C4ijXG7W7mPEaBjg1aGQ7t7+Sjz72CWOPAvavkNFcO71BVFXxBoYGdTSYoXl0ntJcPTFCYvqm61A84MnrVFHTbJywxAsoDd3V9lqE=\n-----END CERTIFICATE-----","",""
"cert_commonName","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","exposition.inserjeunes.beta.gouv.fr","",""
"cert_commonName_wo_SNI","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","api.exposition.inserjeunes.beta.gouv.fr documentation.exposition.inserjeunes.beta.gouv.fr exposition.inserjeunes.beta.gouv.fr statistiques.exposition.inserjeunes.beta.gouv.fr","",""
"cert_trust","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","no","",""
"cert_expirationStatus","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","88 >= 30 days","",""
"cert_notBefore","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","2025-11-03 09:48","",""
"cert_notAfter","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","2026-02-01 09:48","",""
"cert_extlifeSpan","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","not present","",""
"cert_crlDistributionPoints","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","http://r12.c.lencr.org/68.crl","",""
"cert_ocspURL","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","--","",""
"OCSP_stapling","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","not offered","",""
"cert_mustStapleExtension","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","--","",""
"DNS_CAArecord","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","LOW","--","",""
"certificate_transparency","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","yes (certificate extension)","",""
"certs_countServer","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","2","",""
"certs_list_ordering_problem","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","no","",""
"cert_caIssuers","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","+105 seconds from localtime","",""
"HTTP_headerTime","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","1762288766","",""
"HTTP_headerAge","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","105 seconds","",""
"HSTS_time","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","includes subdomains","",""
"HSTS_preload","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","domain is NOT marked for preloading","",""
"HPKP","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No application banner found","",""
"cookie_count","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","0 at '/'","",""
"Access-Control-Allow-Origin","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","*","",""
"X-Served-By","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","cache-lcy-egml8630093-LCY","",""
"Cache-Control","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","max-age=600","",""
"banner_reverseproxy","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","Via: 1.1 varnishX-Cache: HITX-Cache-Hits: 1","","CWE-200"
"heartbleed","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","supported","","CWE-310"
"secure_client_renego","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=24BD79D3A71AEDDD3FC37A2E6D4017791FA523DFD5FFD818614D82A292893578","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","statistiques.exposition.inserjeunes.beta.gouv.fr/57.128.61.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
