"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.ademe-investissement.fr/46.105.204.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIID3DCCA2KgAwIBAgISBQZN6hjoIqpTAAN0LW52vkejMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNTAeFw0yNTAzMTkwMTIxNDFaFw0yNTA2MTcwMTIxNDBaMCIxIDAeBgNVBAMTF2FkZW1lLWludmVzdGlzc2VtZW50LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEayXDQF+JyjNCzkDtebOJRl9MgAVdprH2EmJZiLaMh99gAV57P2ix3nz2cPAPG40hd7SUmmM3F55t0EfDXSxIc6OCAmYwggJiMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUZ09WVhSUR3pCee1g2ple4YLoz5kwHwYDVR0jBBgwFoAUnytfzzwhT50Et+0rLMTGcIvS1w0wVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vZTUuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNS5pLmxlbmNyLm9yZy8wPwYDVR0RBDgwNoIXYWRlbWUtaW52ZXN0aXNzZW1lbnQuZnKCG3d3dy5hZGVtZS1pbnZlc3Rpc3NlbWVudC5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTUuYy5sZW5jci5vcmcvMzYuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGVrDODdQAABAMARzBFAiBA9oswJgZUZW8QN7X05+GbVhk9dUQ4isA+4nrsqL9VPAIhANXlm4M9PeHrIYkpZl3MIgZQAisOQvbRJ29L/DJlgOLUAHcAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGVrDODUgAABAMASDBGAiEAjobTS1n4N3dPQw2gkE7f4NjHIMBbte8o4wcsAEGALMECIQDZWv9pY1mD6iRzV7dL7u6nTQZFIodPs+uuZC0tHpx/cTAKBggqhkjOPQQDAwNoADBlAjBdWy2tHxiW+jocebsHz4RqdvE1qGMtYzBVYKEzis3BD1d7ZzMbeA5aps3HrgOeymUCMQCn/FQLYKWGXnLCwESpj+GbbzM8Co6W9pPBpPGdMcqD+LyUqWH+6z7OG1mBGAqvYrE=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ademe-investissement.fr/46.105.204.28","443","OK","ademe-investissement.fr","",""
"cert_commonName_wo_SNI","www.ademe-investissement.fr/46.105.204.28","443","INFO","hosting.cdn.ovh.net","",""
"cert_subjectAltName","www.ademe-investissement.fr/46.105.204.28","443","INFO","ademe-investissement.fr www.ademe-investissement.fr","",""
"cert_trust","www.ademe-investissement.fr/46.105.204.28","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.ademe-investissement.fr/46.105.204.28","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ademe-investissement.fr/46.105.204.28","443","INFO","no","",""
"cert_expirationStatus","www.ademe-investissement.fr/46.105.204.28","443","OK","53 >= 30 days","",""
"cert_notBefore","www.ademe-investissement.fr/46.105.204.28","443","INFO","2025-03-19 01:21","",""
"cert_notAfter","www.ademe-investissement.fr/46.105.204.28","443","OK","2025-06-17 01:21","",""
"cert_extlifeSpan","www.ademe-investissement.fr/46.105.204.28","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ademe-investissement.fr/46.105.204.28","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ademe-investissement.fr/46.105.204.28","443","INFO","http://e5.c.lencr.org/36.crl","",""
"cert_ocspURL","www.ademe-investissement.fr/46.105.204.28","443","INFO","http://e5.o.lencr.org","",""
"OCSP_stapling","www.ademe-investissement.fr/46.105.204.28","443","LOW","not offered","",""
"cert_mustStapleExtension","www.ademe-investissement.fr/46.105.204.28","443","INFO","--","",""
"DNS_CAArecord","www.ademe-investissement.fr/46.105.204.28","443","LOW","--","",""
"certificate_transparency","www.ademe-investissement.fr/46.105.204.28","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ademe-investissement.fr/46.105.204.28","443","INFO","2","",""
"certs_list_ordering_problem","www.ademe-investissement.fr/46.105.204.28","443","INFO","no","",""
"cert_caIssuers","www.ademe-investissement.fr/46.105.204.28","443","INFO","E5 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.ademe-investissement.fr/46.105.204.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAIOPbGPOsTmMYgZigxXJ/d4wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTUwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAQNCzqKa2GOtu/cX1jnxkJFVKtj9mZhSAouWXW0gQI3ULc/FnncmOyhKJdyIBwsz9V8UiBOVHhbhBRrwJCuhezAUUE8Wod/Bk3U/mDR+mwt4X2VEIiiCFQPmRpM5uoKrNijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSfK1/PPCFPnQS37SssxMZwi9LXDTAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAH3KdNEVCQdqk0LKyuNImTKdRJY1C2uw2SJajuhqkyGPY8C+zzsufZ+mgnhnq1A2KVQOSykOEnUbx1cy637rBAihx97r+bcwbZM6sTDIaEriR/PLk6LKs9Be0uoVxgOKDcpG9svD33J+G9Lcfv1K9luDmSTgG6XNFIN5vfI5gs/lMPyojEMdIzK9blcl2/1vKxO8WGCcjvsQ1nJ/Pwt8LQZBfOFyVXP8ubAp/au3dc4EKWG9MO5zcx1qT9+NXRGdVWxGvmBFRAajciMfXME1ZuGmk3/GOkoAM7ZkjZmleyokP1LGzmfJcUd9s7eeu1/9/eg5XlXd/55GtYjAM+C4DG5i7eaNqcm2F+yxYIPt6cbbtYVNJCGfHWqHEQ4FYStUyFnv8sjyqU8ypgZaNJ9aVcWSICLOIE1/Qv/7oKsnZCWJ926wU6RqG1OYPGOi1zuABhLw61cuPVDT28nQS/e6z95cJXq0eK1BcaJ6fJZsmbjRgD5p3mvEf5vdQM7MCEvU0tHbsx2I5mHHJoABHb8KVBgWp/lcXGWiWaeOyB7RP+OfDtvi2OsapxXiV7vNVs7fMlrRjY1joKaqmmycnBvAq14AEbtyLsVfOS66B8apkeFX2NY4XPEYV4ZSCe8VHPrdrERk2wILG3T/EGmSIkCYVUMSnjmJdVQD9F6Na/+zmXCc=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ademe-investissement.fr/46.105.204.28","443","INFO","5DFDB3CF31B26F23D87C09F3A0CEF642F64069A9FB7CFE29270BB5DC0F1E16BB","",""
"intermediate_cert_notBefore <#1>","www.ademe-investissement.fr/46.105.204.28","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.ademe-investissement.fr/46.105.204.28","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.ademe-investissement.fr/46.105.204.28","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ademe-investissement.fr/46.105.204.28","443","INFO","E5 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.ademe-investissement.fr/46.105.204.28","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ademe-investissement.fr/46.105.204.28","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ademe-investissement.fr/46.105.204.28","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.ademe-investissement.fr/46.105.204.28","443","INFO","1745466121","",""
"HTTP_headerAge","www.ademe-investissement.fr/46.105.204.28","443","INFO","19 seconds","",""
"HSTS_time","www.ademe-investissement.fr/46.105.204.28","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.ademe-investissement.fr/46.105.204.28","443","INFO","only for this domain","",""
"HSTS_preload","www.ademe-investissement.fr/46.105.204.28","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.ademe-investissement.fr/46.105.204.28","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ademe-investissement.fr/46.105.204.28","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.ademe-investissement.fr/46.105.204.28","443","INFO","X-Powered-By: PHP/7.4","",""
"cookie_count","www.ademe-investissement.fr/46.105.204.28","443","INFO","0 at '/'","",""
"X-Frame-Options","www.ademe-investissement.fr/46.105.204.28","443","OK","DENY","",""
"X-Content-Type-Options","www.ademe-investissement.fr/46.105.204.28","443","OK","nosniff","",""
"Content-Security-Policy","www.ademe-investissement.fr/46.105.204.28","443","OK","upgrade-insecure-requests","",""
"Permissions-Policy","www.ademe-investissement.fr/46.105.204.28","443","OK","accelerometer=(), geolocation=('self'), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=('self')","",""
"X-XSS-Protection","www.ademe-investissement.fr/46.105.204.28","443","INFO","1; mode=block","",""
"Permissions-Policy","www.ademe-investissement.fr/46.105.204.28","443","INFO","accelerometer=(), geolocation=('self'), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=('self')","",""
"Referrer-Policy","www.ademe-investissement.fr/46.105.204.28","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","www.ademe-investissement.fr/46.105.204.28","443","INFO","--","","CWE-200"
"heartbleed","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ademe-investissement.fr/46.105.204.28","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ademe-investissement.fr/46.105.204.28","443","OK","supported","","CWE-310"
"secure_client_renego","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ademe-investissement.fr/46.105.204.28","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ademe-investissement.fr/46.105.204.28","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ademe-investissement.fr/46.105.204.28","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.ademe-investissement.fr/46.105.204.28","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ademe-investissement.fr/46.105.204.28","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ademe-investissement.fr/46.105.204.28","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.ademe-investissement.fr/46.105.204.28","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.ademe-investissement.fr/46.105.204.28","443","INFO","No connection","",""
"clientsimulation-java_80442","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.ademe-investissement.fr/46.105.204.28","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.ademe-investissement.fr/46.105.204.28","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.ademe-investissement.fr/46.105.204.28","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.ademe-investissement.fr/46.105.204.28","443","INFO","100","",""
"protocol_support_score_weighted","www.ademe-investissement.fr/46.105.204.28","443","INFO","30","",""
"key_exchange_score","www.ademe-investissement.fr/46.105.204.28","443","INFO","100","",""
"key_exchange_score_weighted","www.ademe-investissement.fr/46.105.204.28","443","INFO","30","",""
"cipher_strength_score","www.ademe-investissement.fr/46.105.204.28","443","INFO","60","",""
"cipher_strength_score_weighted","www.ademe-investissement.fr/46.105.204.28","443","INFO","24","",""
"final_score","www.ademe-investissement.fr/46.105.204.28","443","INFO","84","",""
"overall_grade","www.ademe-investissement.fr/46.105.204.28","443","OK","A+","",""
