"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","22CAADABB43CD8DC389B63E2D1A55222","",""
"cert_serialNumberLen","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","16","",""
"cert_fingerprintSHA1","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","7A726084E967A1443216B414AEFCCBF2B32F44F4","",""
"cert_fingerprintSHA256","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","B6FCE40EEAE68A83B593DC3E2C8F77FA8B7B11EE979ED3ABCBA216CFDBBA2D1D","",""
"cert","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIkTCCBvmgAwIBAgIQIsqtq7Q82Nw4m2Pi0aVSIjANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwHhcNMjUwNzI0MDAwMDAwWhcNMjYwODI0MjM1OTU5WjCB6TEaMBgGA1UEBRMRMTEwIDA5MCAwMTYgMDAwNTMxEzARBgsrBgEEAYI3PAIBAxMCRlIxGjAYBgNVBA8TEUdvdmVybm1lbnQgRW50aXR5MQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxHTAbBgNVBAoTFE1JTklTVEVSRSBERVMgQVJNRUVTMSAwHgYDVQRhExdOVFJGUi0xMTAgMDkwIDAxNiAwMDA1MzEzMDEGA1UEAxMqd3d3LmNlcnBhaXItcXVlc3Rpb25uYWlyZXMuZGVmZW5zZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuEK1NvlAYaqvuz10iqvXXOF/sKadhSApI498zFMCVxgApPcATuDkSe4cJiKFh38wzb/X7tsjj4bPU6UFZ+viic5laI1gYwQzVKC60kFIpYsxs7SusDw8QlPsxUpVQc4RjJKHK47hXU57UOswaVKMVaMmIj1VCzs1hJLGU731OiwQrZm6KojJvFKjVS0pMKfoSTXAUpRd+GjhPEzqmvPbkBQl2ZFcnugrjGQfwuDMb2UYrI9nMV+oSqqAUpgFqLSKXvifeXwwRlyNpE13kGxWNP2A0sSi1CAO9/3bOEqM1iD0++/mPIK6p5yjq17lv1Kcm7p4b0mQyqP2Lk3DNzXHQQIDAQABo4IENjCCBDIwHwYDVR0jBBgwFoAU6zUlKgY26NYB5WmThNLzLDus3q8wHQYDVR0OBBYEFMV5RX1DEvAixV+CkIQduHTKjYhjMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMGkGA1UdIARiMGAwOgYMKwYBBAGyMQECAQgDMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vc2VjdGlnby5jb20vZUlEQVNDUFMwDgYMKwYBBAGyMQECAQUBMAkGBwQAi+xAAQQwBwYFZ4EMAQEwVgYDVR0fBE8wTTBLoEmgR4ZFaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUXVhbGlmaWVkV2Vic2l0ZUF1dGhlbnRpY2F0aW9uQ0FSMzUuY3JsMIGGBggrBgEFBQcBAQR6MHgwUQYIKwYBBQUHMAKGRWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1F1YWxpZmllZFdlYnNpdGVBdXRoZW50aWNhdGlvbkNBUjM1LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wXQYDVR0RBFYwVIIqd3d3LmNlcnBhaXItcXVlc3Rpb25uYWlyZXMuZGVmZW5zZS5nb3V2LmZygiZjZXJwYWlyLXF1ZXN0aW9ubmFpcmVzLmRlZmVuc2UuZ291di5mcjAnBgVngQwDAQQeMBwTA05UUhMCRlIMETExMCAwOTAgMDE2IDAwMDUzMGYGCCsGAQUFBwEDBFowWDAIBgYEAI5GAQEwEwYGBACORgEGMAkGBwQAjkYBBgMwCwYGBACORgEDAgEPMCoGBgQAjkYBBTAgMB4WGGh0dHBzOi8vc2VjdGlnby5jb20vcGRzLxMCZW4wggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmDyxcjEAAAQDAEcwRQIgGIgWK28ixdrNNqoLHHLBbV/lxnqFhGRH/O37n122P60CIQDYXSMTFz6Ak0qwRfOcwjddVsv4PUcNilMxXl5yOMeR/QB3AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmDyxcesAAAQDAEgwRgIhAMjaJzw9LawjbSusCoUvKy75h6K0yMT7j/su3ONIGr+aAiEAjHVul5im0xqdSJ4o+lKL7cf2nArNzHvKoa45XumNJRAAdgDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZg8sXIBAAAEAwBHMEUCIGouWTzJP9QG5r+TMI7wKAM8rJsPM7t3oIkG38cGUHE/AiEA2pXy0gmiPV9si0XAVXbx1qjfMro4EWe959iG3TOz3b4wDQYJKoZIhvcNAQELBQADggGBAMjnhuTssNk8fm99Kjgt9b3VeLgCg5B+aqsPO1FvhHe8oOXZ4CKSj1EYa4wfVCAmUkaPGLYR5D6ZQm+RTTKsHDceinw5aOQf1DdEZmFmhu7bQk1awFardeeFIeGHF5iiAZUJapNHLHMSvr18OS+o/IW7B180oPWeOGoRldxM/eFQ7H26N0QWO/KA/e6e0vZ9KYxlq+pyX+Bkt5D4yLR16EX1eoSBuPq1fJBIe9Qh7+blubnx//i16GDu492M/ShuxPVBCUuFlgTgj9cGQqMeRvYiMli+t87F/EmrKZeLdLRJmCj9bwMkhzHB1sIzk3qybl1GQSrzWvVa192sFDw7BgNtzX5MSKVrCx/h8ZTVQ9FqPCwbCj8imOWSqZjNwQNzq5H4vZDBiM/t7l4BZlPsMXPP5QB7AAn7ssZjjmVEfOOlzZtOZdJJMopB2mecfRQ9eyBcvJUWNkbrswkPBum0Oq9vduasmmjIKe1Ur2rFhitayrpp7T0kVCIvwKIu5JzfbA==\n-----END CERTIFICATE-----","",""
"cert_commonName","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","www.cerpair-questionnaires.defense.gouv.fr","",""
"cert_commonName_wo_SNI","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","www.cerpair-questionnaires.defense.gouv.fr cerpair-questionnaires.defense.gouv.fr","",""
"cert_trust","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_expirationStatus","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","297 >= 60 days","",""
"cert_notBefore","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","2025-07-24 00:00","",""
"cert_notAfter","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","2026-08-24 23:59","",""
"cert_extlifeSpan","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","not present","",""
"cert_crlDistributionPoints","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"cert_mustStapleExtension","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","--","",""
"DNS_CAArecord","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","LOW","--","",""
"certificate_transparency","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","yes (certificate extension)","",""
"certs_countServer","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","4","",""
"certs_list_ordering_problem","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_caIssuers","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","Sectigo Qualified Website Authentication CA R35 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert <#3>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#3>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#3>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#3>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","1761883635","",""
"HSTS","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"HPKP","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","No application banner found","",""
"cookie_count","cerpair-questionnaires.defense.gouv.fr/185.24.185.2","443","INFO","3 at '/'","",""
