"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","design.numerique.gouv.fr/91.208.207.223","443","INFO","HTTP","",""
"pre_128cipher","design.numerique.gouv.fr/91.208.207.223","443","INFO","No 128 cipher limit bug","",""
"SSLv2","design.numerique.gouv.fr/91.208.207.223","443","OK","not offered","",""
"SSLv3","design.numerique.gouv.fr/91.208.207.223","443","OK","not offered","",""
"TLS1","design.numerique.gouv.fr/91.208.207.223","443","INFO","not offered","",""
"TLS1_1","design.numerique.gouv.fr/91.208.207.223","443","INFO","not offered","",""
"TLS1_2","design.numerique.gouv.fr/91.208.207.223","443","OK","offered","",""
"TLS1_3","design.numerique.gouv.fr/91.208.207.223","443","OK","offered with final","",""
"NPN","design.numerique.gouv.fr/91.208.207.223","443","INFO","not offered","",""
"ALPN","design.numerique.gouv.fr/91.208.207.223","443","INFO","http/1.1","",""
"cipherlist_NULL","design.numerique.gouv.fr/91.208.207.223","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","design.numerique.gouv.fr/91.208.207.223","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","design.numerique.gouv.fr/91.208.207.223","443","OK","not offered","","CWE-327"
"cipherlist_LOW","design.numerique.gouv.fr/91.208.207.223","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","design.numerique.gouv.fr/91.208.207.223","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","design.numerique.gouv.fr/91.208.207.223","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","design.numerique.gouv.fr/91.208.207.223","443","INFO","not offered","",""
"cipherlist_STRONG_FS","design.numerique.gouv.fr/91.208.207.223","443","OK","offered","",""
"cipher_order-tls1_2","design.numerique.gouv.fr/91.208.207.223","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","design.numerique.gouv.fr/91.208.207.223","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","design.numerique.gouv.fr/91.208.207.223","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","design.numerique.gouv.fr/91.208.207.223","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
