"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","adel.impots.gouv.fr/145.242.11.25","443","INFO","HTTP","",""
"pre_128cipher","adel.impots.gouv.fr/145.242.11.25","443","INFO","No 128 cipher limit bug","",""
"SSLv2","adel.impots.gouv.fr/145.242.11.25","443","OK","not offered","",""
"SSLv3","adel.impots.gouv.fr/145.242.11.25","443","OK","not offered","",""
"TLS1","adel.impots.gouv.fr/145.242.11.25","443","LOW","offered (deprecated)","",""
"TLS1_1","adel.impots.gouv.fr/145.242.11.25","443","LOW","offered (deprecated)","",""
"TLS1_2","adel.impots.gouv.fr/145.242.11.25","443","OK","offered","",""
"TLS1_3","adel.impots.gouv.fr/145.242.11.25","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","adel.impots.gouv.fr/145.242.11.25","443","INFO","not offered","",""
"ALPN","adel.impots.gouv.fr/145.242.11.25","443","INFO","not offered","",""
"cipherlist_NULL","adel.impots.gouv.fr/145.242.11.25","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","adel.impots.gouv.fr/145.242.11.25","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","adel.impots.gouv.fr/145.242.11.25","443","OK","not offered","","CWE-327"
"cipherlist_LOW","adel.impots.gouv.fr/145.242.11.25","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","adel.impots.gouv.fr/145.242.11.25","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","adel.impots.gouv.fr/145.242.11.25","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","adel.impots.gouv.fr/145.242.11.25","443","OK","offered","",""
"cipherlist_STRONG_FS","adel.impots.gouv.fr/145.242.11.25","443","OK","offered","",""
"cipher_order-tls1","adel.impots.gouv.fr/145.242.11.25","443","OK","server","",""
"cipher-tls1_xc013","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x33","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","adel.impots.gouv.fr/145.242.11.25","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
