"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","HTTP","",""
"pre_128cipher","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not offered","",""
"SSLv3","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not offered","",""
"TLS1","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","not offered","",""
"TLS1_1","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","not offered","",""
"TLS1_2","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","offered","",""
"TLS1_3","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","offered with final","",""
"NPN","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","not offered","",""
"ALPN","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","http/1.1","",""
"cipherlist_NULL","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","offered","",""
"cipher_order-tls1_2","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","server","",""
"cipher-tls1_2_xc030","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","server","",""
"cipher-tls1_3_x1302","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","false","",""
"cipher_order","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","server","",""
"FS","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","offered","",""
"FS_ciphers","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","cfspart-idp.impots.gouv.fr/145.242.11.213","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","yes","",""
"sessionresumption_ticket","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","not supported","",""
"sessionresumption_ID","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","not supported","",""
"TLS_timestamp","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","random","",""
"certificate_compression","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","none","",""
"clientAuth","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","none","",""
"cert_numbers","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","1","",""
"cert_signatureAlgorithm","cfspart-idp.impots.gouv.fr/145.242.11.213","443","OK","SHA256 with RSA","",""
"cert_keySize","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","CE1BC25032FA548A71F094D9C41CE6FC","",""
"cert_serialNumberLen","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","16","",""
"cert_fingerprintSHA1","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","6C2D91F11F570EE936D55713ACBF051672D7524C","",""
"cert_fingerprintSHA256","cfspart-idp.impots.gouv.fr/145.242.11.213","443","INFO","2E32E6493C4AEF379AF77CA56374752259B55791711F9AE84945A6D8EC86F5F1","",""
