"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","via.mentor.gouv.fr/212.129.30.237","443","OK","prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","via.mentor.gouv.fr/212.129.30.237","443","LOW","RSA+SHA1 RSA+SHA256","",""
"TLS_extensions","via.mentor.gouv.fr/212.129.30.237","443","INFO","'server name/#0' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","via.mentor.gouv.fr/212.129.30.237","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","via.mentor.gouv.fr/212.129.30.237","443","INFO","yes","",""
"sessionresumption_ticket","via.mentor.gouv.fr/212.129.30.237","443","INFO","not supported","",""
"sessionresumption_ID","via.mentor.gouv.fr/212.129.30.237","443","INFO","not supported","",""
"TLS_timestamp","via.mentor.gouv.fr/212.129.30.237","443","INFO","off by -5 seconds from your localtime","",""
"cert_compression","via.mentor.gouv.fr/212.129.30.237","443","INFO","N/A","",""
"clientAuth","via.mentor.gouv.fr/212.129.30.237","443","INFO","none","",""
"cert_numbers","via.mentor.gouv.fr/212.129.30.237","443","INFO","1","",""
"cert_signatureAlgorithm","via.mentor.gouv.fr/212.129.30.237","443","OK","SHA256 with RSA","",""
"cert_keySize","via.mentor.gouv.fr/212.129.30.237","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","via.mentor.gouv.fr/212.129.30.237","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","via.mentor.gouv.fr/212.129.30.237","443","INFO","06BD507A46DA75FBA6CFC5BFACEF84AC","",""
"cert_serialNumberLen","via.mentor.gouv.fr/212.129.30.237","443","INFO","16","",""
"cert_fingerprintSHA1","via.mentor.gouv.fr/212.129.30.237","443","INFO","8A6CD3ED16EBFDA5A6EC4DC43B38BF2436A9405D","",""
"cert_fingerprintSHA256","via.mentor.gouv.fr/212.129.30.237","443","INFO","25F974F3113E8B5E0FBC192C1C330FC513E3B1E4E57013978389AACC3AEBF8E0","",""
"cert","via.mentor.gouv.fr/212.129.30.237","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHKzCCBROgAwIBAgIQBr1Qekbadfumz8W/rO+ErDANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwODIyMDAwMDAwWhcNMjYwOTIyMjM1OTU5WjAdMRswGQYDVQQDExJ2aWEubWVudG9yLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCboaB/u+nubeHblQK5/cX7D9Xeoxkghq+aD/XZysPaMWVwXqtQ0LteZ/a5I7hcnzQiRO6K3z4w2Munec+FyKrin2Kk7N1Q6avMwKu6GFjLqMqGCOULwcB9G9TZAAbZ1weuPuf1PhyUwbJGVLam9U3lbUbAsasoQqJu3u6UkYlb2sF+m6UhD50pnqZS5szHShXe3qo0JtB5ectjWII+eITwhVnroevYjb7pZVDbMzxRgLDd4mDqx+OBkvalPAf9iJqza4xw4glAcfDwcOMdrOhe2w27UeOgsIzcMFzVt+2CChWWzFOsAJVEGtt3Br/qhC6N4oeHBNMkJFmoK87Ndn2FAgMBAAGjggNNMIIDSTAfBgNVHSMEGDAWgBS6u0aIRezdWisYxdFO7OM8BlJTrDAdBgNVHQ4EFgQUJ+AkmOo1MblrpZFSgHhc7DrBP0AwNQYDVR0RBC4wLIISdmlhLm1lbnRvci5nb3V2LmZyghZ3d3cudmlhLm1lbnRvci5nb3V2LmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMGUGA1UdHwReMFwwLKAqoCiGJmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3JsMCygKqAohiZodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGY0NOBxwAABAMARzBFAiBqL7tbbw3t/9P9HWGynYKmdu9rb6XcWQ8weEhZpMdQgwIhAK7xd1Sg05VhCnclr2viiAnkQ5oRcVeHCLSfId3UUKkTAHUAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGY0NOB8QAABAMARjBEAiA9Yspihh8+BEUk6EaqKP1s3iGKM0/jWkrAMHTC8dnBKwIgTJQNl7CbXDECFZqKZLiJ6Xnp97ZXIOMMyoLYvz3dXkEAdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZjQ04IJAAAEAwBHMEUCIHim/vw1PRF4eOnAyu+XmKU6pbp+iSc3EitqozAGruIaAiEA8/9fGYStdnvy7GiKy2HXBLSfHYR1bYaE3oPTAvttA/kwDQYJKoZIhvcNAQELBQADggIBAIG74Rnfg23utvCzd+znH5SOgw+R6VRQKW4ORC3UmGfoAVXvOPAff1fIVdQwIdjqJGvP91lSjH0h9gNzxyTW/SX6LsZGdVQp9qYgHTQ4WzdRQXBCOI/mdEDBpARHUnzYTGe6he2EAiakQNtywTTh9v/ehmXPbPTzYgaiWGNUH5jOSqW6ZuPCek2s9vDwL6FbyVb9sMR/cUUl2UAf+yw4b5sHValYPwx7zaqOr84BcJsY+cE5lgFTJsxUmNXXRg47DV3HV+8hzafc4XcH+rNL9PdNpMy/JRNhkbC5mJVAD2kMamVkNxZRnJOd2RukC+jervW7KmXc6nYCJBVIovh3L+XDhbcZUq8REuDxuKu51PtpVtx16TDzlCxqK6Mg4YeVdFBU36Z1OqHvdvncEbgm9n9evkLDLQUIvuLFEcb44mLT8vnCn0Um0xl2B7/76b5GTngnLlIVE6JaVVeuMaybmCeWDY+F46hBm98ghHkV0PNST64FZLAhhLxk9e7+X76z0w/SxdUxzeQis9UkXVu9rR9h7Jc9nkr8nxsePwz9j/g6a161dmAT5RffBfKeuUtfiRVhDnylTgXTYb0uSMmJCrW8KzykhRGq7t0EQZr+t3Y60t72+MBlX5aqJbX16VIBg1PBuuS1f8PPLGte/Fkmz1+Wh+gYADclaVzLiCKMBnJk\n-----END CERTIFICATE-----","",""
"cert_commonName","via.mentor.gouv.fr/212.129.30.237","443","OK","via.mentor.gouv.fr","",""
"cert_commonName_wo_SNI","via.mentor.gouv.fr/212.129.30.237","443","INFO","*.classilio.com","",""
"cert_subjectAltName","via.mentor.gouv.fr/212.129.30.237","443","INFO","via.mentor.gouv.fr www.via.mentor.gouv.fr","",""
"cert_trust","via.mentor.gouv.fr/212.129.30.237","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","via.mentor.gouv.fr/212.129.30.237","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","via.mentor.gouv.fr/212.129.30.237","443","OK","passed.","",""
"cert_certificatePolicies_EV","via.mentor.gouv.fr/212.129.30.237","443","INFO","no","",""
"cert_expirationStatus","via.mentor.gouv.fr/212.129.30.237","443","OK","321 >= 60 days","",""
"cert_notBefore","via.mentor.gouv.fr/212.129.30.237","443","INFO","2025-08-22 00:00","",""
"cert_notAfter","via.mentor.gouv.fr/212.129.30.237","443","OK","2026-09-22 23:59","",""
"cert_extlifeSpan","via.mentor.gouv.fr/212.129.30.237","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","via.mentor.gouv.fr/212.129.30.237","443","INFO","not present","",""
"cert_crlDistributionPoints","via.mentor.gouv.fr/212.129.30.237","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","via.mentor.gouv.fr/212.129.30.237","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","via.mentor.gouv.fr/212.129.30.237","443","LOW","not offered","",""
"cert_mustStapleExtension","via.mentor.gouv.fr/212.129.30.237","443","INFO","--","",""
"DNS_CAArecord","via.mentor.gouv.fr/212.129.30.237","443","LOW","--","",""
"certificate_transparency","via.mentor.gouv.fr/212.129.30.237","443","OK","yes (certificate extension)","",""
"certs_countServer","via.mentor.gouv.fr/212.129.30.237","443","INFO","2","",""
"certs_list_ordering_problem","via.mentor.gouv.fr/212.129.30.237","443","INFO","no","",""
"cert_caIssuers","via.mentor.gouv.fr/212.129.30.237","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","via.mentor.gouv.fr/212.129.30.237","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","via.mentor.gouv.fr/212.129.30.237","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","via.mentor.gouv.fr/212.129.30.237","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","via.mentor.gouv.fr/212.129.30.237","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","via.mentor.gouv.fr/212.129.30.237","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","via.mentor.gouv.fr/212.129.30.237","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","via.mentor.gouv.fr/212.129.30.237","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","via.mentor.gouv.fr/212.129.30.237","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","via.mentor.gouv.fr/212.129.30.237","443","INFO","-2 seconds from localtime","",""
"HTTP_headerTime","via.mentor.gouv.fr/212.129.30.237","443","INFO","1762311976","",""
"HSTS","via.mentor.gouv.fr/212.129.30.237","443","LOW","not offered","",""
"HPKP","via.mentor.gouv.fr/212.129.30.237","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","via.mentor.gouv.fr/212.129.30.237","443","INFO","Classilio","",""
"banner_application","via.mentor.gouv.fr/212.129.30.237","443","INFO","X-AspNet-Version: , X-Powered-By:","",""
"cookie_count","via.mentor.gouv.fr/212.129.30.237","443","INFO","1 at '/'","",""
"cookie_secure","via.mentor.gouv.fr/212.129.30.237","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","via.mentor.gouv.fr/212.129.30.237","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-UA-Compatible","via.mentor.gouv.fr/212.129.30.237","443","INFO","IE=Edge,chrome=1","",""
"Cache-Control","via.mentor.gouv.fr/212.129.30.237","443","INFO","no-cache, no-store, must-revalidate","",""
"Pragma","via.mentor.gouv.fr/212.129.30.237","443","INFO","no-cache","",""
"banner_reverseproxy","via.mentor.gouv.fr/212.129.30.237","443","INFO","--","","CWE-200"
"heartbleed","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","via.mentor.gouv.fr/212.129.30.237","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","via.mentor.gouv.fr/212.129.30.237","443","OK","supported","","CWE-310"
"secure_client_renego","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","via.mentor.gouv.fr/212.129.30.237","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","via.mentor.gouv.fr/212.129.30.237","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=25F974F3113E8B5E0FBC192C1C330FC513E3B1E4E57013978389AACC3AEBF8E0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","via.mentor.gouv.fr/212.129.30.237","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","via.mentor.gouv.fr/212.129.30.237","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","via.mentor.gouv.fr/212.129.30.237","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_81","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_90","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_X","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_11_12","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_13_14","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_15","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-chrome_101_win10","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-chromium_137_win11","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-firefox_100_win10","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-firefox_137_win11","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_8_win7","via.mentor.gouv.fr/212.129.30.237","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-edge_15_win10","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-edge_101_win10_21h2","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-edge_133_win11_23h2","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-safari_184_ios_184","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-safari_154_osx_1231","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-safari_184_osx_154","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-java_7u25","via.mentor.gouv.fr/212.129.30.237","443","INFO","No connection","",""
"clientsimulation-java_80442","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-java_1102","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-java_1703","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-java_2106","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-go_1178","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-libressl_336","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-openssl_102e","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-openssl_111d","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-openssl_315","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-openssl_350","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-apple_mail_16_0","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-thunderbird_91_9","via.mentor.gouv.fr/212.129.30.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"rating_spec","via.mentor.gouv.fr/212.129.30.237","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","via.mentor.gouv.fr/212.129.30.237","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
