"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","false","",""
"cipher_order-tls1_3","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","server","",""
"cipher-tls1_3_x1301","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","false","",""
"cipher_order","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","server","",""
"FS","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","offered","",""
"FS_ciphers","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","yes","",""
"sessionresumption_ticket","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","not supported","",""
"sessionresumption_ID","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","supported","",""
"TLS_timestamp","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","random","",""
"certificate_compression","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","none","",""
"clientAuth","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","none","",""
"cert_numbers","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","1","",""
"cert_signatureAlgorithm","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","SHA384 with RSA","",""
"cert_keySize","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","EE5E7887407BEA7AE97039D80A3CAA54","",""
"cert_serialNumberLen","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","16","",""
"cert_fingerprintSHA1","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","F2A2AAF1490938B93F29EFA920B98E89703E0EDB","",""
"cert_fingerprintSHA256","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","6CBB30815FAE9AB44EC876FD9C5DEE2C3AA9A9546CA2EA9A423B55BF1280CC96","",""
"cert","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHxzCCBa+gAwIBAgIRAO5eeIdAe+p66XA52Ao8qlQwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTEyODAwMDAwMFoXDTI1MTEyODIzNTk1OVowgZAxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTEpMCcGA1UEAxMgd3d3Lmd1aWxlbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCf8+L85GqW8/71/ImBwnqfixpQN1JAFpKuc1JDoY+bDZxXQsy1kkqZyq/+G/NmTqurbeKUZaoqI4ymwbUk3Egp4Y+1d8Hz8D5QhYcnlGl4TDqWGrZx/0b/rOQQClQjaqZcUTja3T+rwFJIY2faReET9w90clweXyQFrPAmdOascZ6C64C/80z2bX+AIdcPjjk09uC0WvdLPPNeGcDNh3J3fxCUY0oc0iqlHF7lgfK8WFSDBDTZXjlYpGiGauHCfxPnYD5cK2UatbceX88ZpYqz0n0+l8Z6HqawCzO5t75P9IvnQnvJiQj6kdQZXeErleL2yy2GOuxJxZgjAtwxxBoRAgMBAAGjggNlMIIDYTAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUXnYjRYSpaKA5MSaYtgd5nYO7IiMwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTcmoJjgAABAMARjBEAiBXLTBYT7Eq1OInZAT8UZhkMY1nyUvsat+zEKUpK1OnUQIgTmYMoW3WCJZZpiyG6mIEuL8ef5DWSP3Tdf2Ry1KZqoEAdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZNyagpUAAAEAwBIMEYCIQDYdGHa94MhJg9r8FS5LMFVxPXC/zwjL/PWKFeIlKPjLAIhAKj4e0g4Uc11Z2/q3rsnXFOG8KOhHMmd5qS1jHrwi9rLAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTcmoJaAAABAMARjBEAiBvLsS1f5jTJL6cDFf8XnGZNzoKovaLMDmfPtBp34RsowIgMkdAh3bxGkOOxcJ+BFamchs1qCBO45HGnm/oDfXmHTgwXgYDVR0RBFcwVYIgd3d3Lmd1aWxlbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCMXByLWd1aS12aXB3ZWJleDAxLmd1aWxlbi5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnIwDQYJKoZIhvcNAQEMBQADggIBAEr1zGBmOrHIbSUSfBLljRjPBp9PJv1bMFqMOLr897R6nHVTVMPOaP8aiUvN3r2K1xqfxeZ+E+2uFyVQRdrJ1VNKBk31kb5E3IzKpp51g2ROA649pX0cwCq+fa5QD9NZ1ATYlJyj8jOcmzM4xKHwzq/qRJS4L588uxiF110+y+u6ZQ7r0TSXRadEnkJ/squS1uAQk7ssI8h1hVkWWTiN+nSPgs6ThEEq04XlqVWV+vKDUwJE/1nRD1bz1SLC0TTH572+IHdkj5ZUOtY3cNX3e7Bt+YhVHOAh4/HO+jjnKVi4aVKY7ja9xENCvdtlqrYOIFQP2yyjGKVawTsUu4N1OXRNWtbvMlH0E0UAc/7CQB96epiyr7IDGxEoJbFD3hUNYDtv0345z/UGO742lAiOYvo+kb5K9uB5cHITIFpBDwzDZ4La+otWn+GLD/Rs/MmEEoAepSqGLArlzq8nh0M9ZfvD1lYzAkjNrhSqREWJM1PxXysig4qnPzOd0gJM00+S0rrL6pnn+Qr4l3zhhxJDHz6AkItSL/g3unh0KG8xWOFNlNRN4Y/cl+i6NQjW69u6R8QrOE9H2epQYzd1Z1x9aXUh0vN3WE6/nj/1lIarRdX63O/o1uwTpxarralvTjOr5hh81Je/Xlor7ACIclCz17/qAJNgVgmtn7KntO29Bfs5\n-----END CERTIFICATE-----","",""
"cert_commonName","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","www.guilen.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","www.guilen.phm.education.gouv.fr","",""
"cert_subjectAltName","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","www.guilen.phm.education.gouv.fr pr-gui-vipwebex01.guilen.in.phm.education.gouv.fr","",""
"cert_trust","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","no","",""
"cert_expirationStatus","www.guilen.phm.education.gouv.fr/193.51.147.180","443","HIGH","expires < 30 days (23)","",""
"cert_notBefore","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","2024-11-28 00:00","",""
"cert_notAfter","www.guilen.phm.education.gouv.fr/193.51.147.180","443","HIGH","2025-11-28 23:59","",""
"cert_extlifeSpan","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","not present","",""
"cert_crlDistributionPoints","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www.guilen.phm.education.gouv.fr/193.51.147.180","443","LOW","not offered","",""
"cert_mustStapleExtension","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","--","",""
"DNS_CAArecord","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","yes (certificate extension)","",""
"certs_countServer","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","4","",""
"certs_list_ordering_problem","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","no","",""
"cert_caIssuers","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.guilen.phm.education.gouv.fr/193.51.147.180","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
