"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x39","u-paris.fr/195.220.128.193","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","u-paris.fr/195.220.128.193","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x33","u-paris.fr/195.220.128.193","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","u-paris.fr/195.220.128.193","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","u-paris.fr/195.220.128.193","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","u-paris.fr/195.220.128.193","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA AES256-SHA AES128-SHA","",""
"cipher_order-tls1_2","u-paris.fr/195.220.128.193","443","OK","server","",""
"cipher-tls1_2_xc030","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a3","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0a2","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a1","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a0","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","u-paris.fr/195.220.128.193","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3d","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","u-paris.fr/195.220.128.193","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","u-paris.fr/195.220.128.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-CCM8 AES256-CCM AES128-CCM8 AES128-CCM AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA","",""
"cipher_order","u-paris.fr/195.220.128.193","443","OK","server","",""
"FS","u-paris.fr/195.220.128.193","443","OK","offered","",""
"FS_ciphers","u-paris.fr/195.220.128.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","u-paris.fr/195.220.128.193","443","OK","prime256v1","",""
"DH_groups","u-paris.fr/195.220.128.193","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","u-paris.fr/195.220.128.193","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","u-paris.fr/195.220.128.193","443","INFO","'server name/#0' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","u-paris.fr/195.220.128.193","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","u-paris.fr/195.220.128.193","443","INFO","yes","",""
"sessionresumption_ticket","u-paris.fr/195.220.128.193","443","INFO","supported","",""
"sessionresumption_ID","u-paris.fr/195.220.128.193","443","INFO","supported","",""
"TLS_timestamp","u-paris.fr/195.220.128.193","443","INFO","random","",""
"cert_compression","u-paris.fr/195.220.128.193","443","INFO","N/A","",""
"clientAuth","u-paris.fr/195.220.128.193","443","INFO","none","",""
"cert_numbers","u-paris.fr/195.220.128.193","443","INFO","1","",""
"cert_signatureAlgorithm","u-paris.fr/195.220.128.193","443","OK","SHA384 with RSA","",""
"cert_keySize","u-paris.fr/195.220.128.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","u-paris.fr/195.220.128.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","u-paris.fr/195.220.128.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","u-paris.fr/195.220.128.193","443","INFO","CFFF7EB59D7C778562FB5830FA711E02","",""
"cert_serialNumberLen","u-paris.fr/195.220.128.193","443","INFO","16","",""
"cert_fingerprintSHA1","u-paris.fr/195.220.128.193","443","INFO","4DB6116FA9891FC6679323B3DE4D8F0012BEB1AA","",""
"cert_fingerprintSHA256","u-paris.fr/195.220.128.193","443","INFO","2844436B1EAF76FC98662394649B6754CA5153F1FC0940D67F8E1DDB50D299BC","",""
"cert","u-paris.fr/195.220.128.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHVzCCBT+gAwIBAgIRAM//frWdfHeFYvtYMPpxHgIwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIwMzAwMDAwMFoXDTI1MTIwMzIzNTk1OVowXTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMR4wHAYDVQQKExVVbml2ZXJzaXRlIFBhcmlzIENpdGUxFTATBgNVBAMMDCoudS1wYXJpcy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOQ0hVGRbrAzFpkfLntccZItHRPD7+1UmzNFPppwADJ8Q6GMmueV8sFQHnyacz1MH1a5qHmQQeFlDs7WXlHVufWjvAMaCVsJoqii42vJpJLp2v6dJqFHfGlzadG/nPx/X4lUgDv8ncireRSLztkL4qOw/QY9ZlRtCtzdJSibklEzJLb7QaVcqub+QG9Zi9dT/TCziD9LDcbxpkSbgIR10LN+OuclVVNvARsOIvrubLkfAlVuwPw+lFcdavkz6JPKcqYybGme4NLOqKghVUBMxcersqbXgtl/6IhCL0QrBPsQNb0ikcnIhfj32Swk8pjdSjCVFtC0m8hSghCWhjZ401MCAwEAAaOCAykwggMlMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBTIwK89qVNA8T23vUVaNm+/DrXY7zAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMCMGA1UdEQQcMBqCDCoudS1wYXJpcy5mcoIKdS1wYXJpcy5mcjCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTjKMxHAAABAMARzBFAiEA5RFy23kIKjZbhMpDHDBBoXI6DU9DOFoRiOWFiqt3EmsCIC70FXVf1M0Edx5BqoCkt6DXauQRNqTrCZbMfFBMK1Z3AHUAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTjKMxOgAABAMARjBEAiA5AGPTTuE2n3JR/4GQrOJ8cRvYNDZFPQTZH7jGENRBOwIgBXCOMq1aFcqO6WXAZ6hJ6/NpNgHI+F+em3Hnt2gZs7gAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZOMozD8AAAEAwBGMEQCIFsvC8f4iwGVC5aRs/TjukGLzzfh6oRechomZgakTltHAiACcUpYRf4U5L1tBZyGj07vWfNpba2+454/y6eAe1lvMDANBgkqhkiG9w0BAQwFAAOCAgEAQehm21oArKgDicv4y1hDGz4dAexiCsoFj6IVWZqQmibOByu1tB2XggvQkl+hh2cwbN/Kq98+ijQ57U/+PSixYGZcFWp7qCqr6FlMRH2NOwNsz+K5sPkfnr5aMZ9fUYzjh8GtNzp8uzi7e10byqAXqK7D1hGC19gb1IzBlMmSoDunaZ2lKpTIL10ZpfYtvqCZrjRJOGCQOAR50iEe4AyhT9FEzrgytxHmGFzWVGCakuVN9uj5huqzS7rI02AmZwBQ5jxe8dyqayf9F/zlSTCf9mBaPgmLzZ7CMU8qITnDRdaROi4gHU2EtKsla5ovLl3pHtkLVaAhyxMvVezbZkjTmTvh0fgN6RNtvIr1VjU328FlqbpioMPcb2KnaMwwVlybxpS605FILxyp72m3MXmoCZpcDJoULiFZofhJiTFj9EzSHw4opckhedqRsGbSW+Tm5fxd5MEJJ6CR0ILPS2TO0CX5C9mh+Bm/Skl4Cg0Gx+9IxpT+x4PP0/JcBONMHR1mPpdBszvJstDxxKDwOklcGTx9r8LnbncxvFqQCTVny3+jwmoHiHjIMM8B72i0NGZucsTDLpSFdzgXh/6K3jaZTeHRPpP4mFoR3zCrS4k2E0CbbOtp/hX8PlnPozCyHzdMLkxJQ48J82t1eVD2xbrhBWzcG6WI3pz/meY6FDNpVA8=\n-----END CERTIFICATE-----","",""
"cert_commonName","u-paris.fr/195.220.128.193","443","OK","*.u-paris.fr","",""
"cert_commonName_wo_SNI","u-paris.fr/195.220.128.193","443","INFO","*.u-paris.fr","",""
"cert_subjectAltName","u-paris.fr/195.220.128.193","443","INFO","*.u-paris.fr u-paris.fr","",""
"cert_trust","u-paris.fr/195.220.128.193","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","u-paris.fr/195.220.128.193","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","u-paris.fr/195.220.128.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","u-paris.fr/195.220.128.193","443","INFO","no","",""
"cert_expirationStatus","u-paris.fr/195.220.128.193","443","HIGH","expires < 30 days (28)","",""
"cert_notBefore","u-paris.fr/195.220.128.193","443","INFO","2024-12-03 00:00","",""
"cert_notAfter","u-paris.fr/195.220.128.193","443","HIGH","2025-12-03 23:59","",""
"cert_extlifeSpan","u-paris.fr/195.220.128.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","u-paris.fr/195.220.128.193","443","INFO","not present","",""
"cert_crlDistributionPoints","u-paris.fr/195.220.128.193","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","u-paris.fr/195.220.128.193","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","u-paris.fr/195.220.128.193","443","LOW","not offered","",""
"cert_mustStapleExtension","u-paris.fr/195.220.128.193","443","INFO","--","",""
"DNS_CAArecord","u-paris.fr/195.220.128.193","443","LOW","--","",""
"certificate_transparency","u-paris.fr/195.220.128.193","443","OK","yes (certificate extension)","",""
"certs_countServer","u-paris.fr/195.220.128.193","443","INFO","4","",""
"certs_list_ordering_problem","u-paris.fr/195.220.128.193","443","INFO","no","",""
"cert_caIssuers","u-paris.fr/195.220.128.193","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","u-paris.fr/195.220.128.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","u-paris.fr/195.220.128.193","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","u-paris.fr/195.220.128.193","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","u-paris.fr/195.220.128.193","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","u-paris.fr/195.220.128.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","u-paris.fr/195.220.128.193","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
