"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","-----BEGIN CERTIFICATE-----\nMIII4zCCBsugAwIBAgIQEVER9EPsTzPwPIdHrWDQDzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTEzMjMwMDAwWhcNMjUxMTEzMjI1OTU5WjCBjDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMS4wLAYDVQQKDCVBR0VOQ0UgTkFUSU9OQUxFIERFUyBUSVRSRVMgU0VDVVJJU0VTMSgwJgYDVQQDDB9lbnJlZ2lzdHJlbWVudC50ZXMuYW50cy5nb3V2LmZyMRMwEQYDVQQFEwpTMzI3NzAwODY1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAv/xe3vzBvaRDyI7HXDNdtxX09k35AP+VHJQVKvHh1mA77FzrGlvd4XON5RfT6XZPbBf6Skow3DiI/qHJmP7hfeja9VtPvBxCvPtMYS6SHaVmL5Yxfxlq/0auDYddsQYBO7a735tHqG14qovGxosVUP5DJP6OH6H61bN/peq/4YcqxL32CW5alB+43F8YWH0fmFO3L/iQ+DYnbU2K/aYh5+scSy618BwEWoIsRuWs05Oh/CQvfzYfhm51QhSL2UHLsM+VR4Y3la6bmcN+KZPQ3PvXW8wHr+o2VHB9r1fqrcZeDAI5rT3ubsnNuLu+BFJbGsjSzU3E5Tbv+Og3fsE3OwIDAQABo4IETTCCBEkwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCoGA1UdEQQjMCGCH2VucmVnaXN0cmVtZW50LnRlcy5hbnRzLmdvdXYuZnIwHQYDVR0OBBYEFH5Zuu74KFNccTH3IorthZUvF2F7MIIB9QYKKwYBBAHWeQIEAgSCAeUEggHhAd8AdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZMsJSKQAAAEAwBHMEUCIQCr5EevnYB2gtoJqWdP1pr6+R6jQ0fQ4vnsO3UBItvuhwIgSN8KcCLrftHnLDje6v7piIneU9YWvaYpkl925VXxMkcAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZMsJSEiAAAEAwBGMEQCIFI9ktxRWObWyDBY9BVlT6CHkwb6J1ftJtIqnsk2JovYAiAxKuwn5f1NgdZaPxtAH84GnKd8ix9KrWAS78cdCyZaIgB3AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkywlIqkAAAQDAEgwRgIhAJJEy/Mozhlhwsp5hjfCm4AsBHeOdTaMiMSqkuWURmzeAiEAgBsiypE/y3dzOoDvKibH5ejOO96QusQmbenyZClDD6EAdQCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZMsJSFtAAAEAwBGMEQCIEWWisxFonXlLGqKlw/mNwQXVdabOvKwHSYXR0NzE4WgAiAlrBJ2LWPXibol70q4OH+4pn1RXopV2IJBOsCdkxcRWTANBgkqhkiG9w0BAQsFAAOCAgEATUW1oPzmER+Vh2IZKND5yev6kPYqE2CNJMP2+b6PJ4fPN49LqaRs47CmwUbTxcLxOshzgNctEheE+VhMiFyt5NbpoVlhWk9Wj0JerKctHuGYVZRuO0zSXGUoD01wXDxrBGXVMj++0xLeUzi29BhcPG1OFiBhLuFfR4pUTx767m7bV5jHP/qvG8axDgEKa1/3TlUQNsSTYM9u5eZjcT6hy+vejYNzCtPcoKm/d7bYmMCBcznVMtPxN15AB9iUI+xl71vkUQLG2UDj/yDVJlt3HYGhwiTZ1or+gJeMNMPfkS/hmL9bfNFhVP+L6iKRegsPBP7Hb9q7fAuHpSLgRhtLJjOldzHtt5xL+4PbA31AHEfUxq4ySjagWehJ6kmbmwd5lb1pvcoldl8JcRiuKQI7dmPyX3F/caGQYwikJWRHaHIJ4NtlPjDXjxiSStSswWdKdXUkNtfdf3iXL7xvHxFQldxsj3BOjwGkOEPdwb9nGa5GQLL/EiV6H/wC032p+Cgp1Ul653gTfOWKTt0rzjpJPWinqF2u4kYGXUFBQVaFZ/KlEK9E51QTmJWdO6uFWfUx64e+H6lOnH4AHpavTpEotCcRuUonY2kRLZJHdyJjud9hrxLZCYmMsPvMIcUHTJRrGFesiou6SMK8H+X6DL4UTWUmz+d9y6s5PbRT2dhhB3Q=\n-----END CERTIFICATE-----","",""
"cert_commonName","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","OK","enregistrement.tes.ants.gouv.fr","",""
"cert_commonName_wo_SNI","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","web-agap.ants.gouv.fr","",""
"cert_subjectAltName","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","enregistrement.tes.ants.gouv.fr","",""
"cert_trust","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","OK","passed.","",""
"cert_certificatePolicies_EV","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","no","",""
"cert_expirationStatus","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","HIGH","expires < 30 days (12)","",""
"cert_notBefore","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","2024-11-13 23:00","",""
"cert_notAfter","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","HIGH","2025-11-13 22:59","",""
"cert_extlifeSpan","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","not present","",""
"cert_crlDistributionPoints","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","LOW","not offered","",""
"cert_mustStapleExtension","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","--","",""
"DNS_CAArecord","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","LOW","--","",""
"certificate_transparency","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","OK","yes (certificate extension)","",""
"certs_countServer","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","3","",""
"certs_list_ordering_problem","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","no","",""
"cert_caIssuers","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","1761973473","",""
"HSTS","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","LOW","not offered","",""
"HPKP","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","No application banner found","",""
"cookie_count","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","MEDIUM","--","",""
"banner_reverseproxy","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","INFO","--","","CWE-200"
"heartbleed","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enregistrement.tes.ants.gouv.fr/217.108.80.233","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
