"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","ghost.adresse.data.gouv.fr/51.159.24.47","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","yes","",""
"sessionresumption_ticket","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","supported","",""
"sessionresumption_ID","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","not supported","",""
"TLS_timestamp","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","random","",""
"certificate_compression","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","none","",""
"clientAuth","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","none","",""
"cert_numbers","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","1","",""
"cert_signatureAlgorithm","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","SHA256 with RSA","",""
"cert_keySize","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","0536E58B85B7F8C4E71D1A352E9631D44EED","",""
"cert_serialNumberLen","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","18","",""
"cert_fingerprintSHA1","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","C32F0C277C43634251123D30750B57341839B589","",""
"cert_fingerprintSHA256","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","6160C12956A5AE48576DA625FCA55052633BC9848AFDA6F9D1E9F2F89BD402A9","",""
"cert","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFETCCA/mgAwIBAgISBTbli4W3+MTnHRo1LpYx1E7tMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDUyNjM4WhcNMjYwMTIzMDUyNjM3WjAlMSMwIQYDVQQDExpnaG9zdC5hZHJlc3NlLmRhdGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM0PlJvHAjHmRHfeYi/UAUGrd6niF5UsSEF6oYTyi0FP2XcY785wM2MgJnoZJCApqUwjdlUNuNXi3GaZM/+d+kiZbS9nUj/ZCcwJPkuNybnjnMxewX92G9E7FQ8+Bhxf7qWIT++MWj9gh1J8fJZuwnH5/UhyLs5qW5uug8Xfhiky5BF+ihX20J1LXu56EgQoW8tkovpInS6g4oJLWR7pEgIlY97xVeo/COmZ1S+vnl7CE3dVGjmOqQzf0KOX+CR+DPh5crGeFcPluF8Lm7seVRaAzIEhrceoYV3hnKyX4DoJYrrceJee38+NH/TqzxD9MJ3AG6bjj2ZYFeXl8tfcsy8CAwEAAaOCAiswggInMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUaxoG2uQIyDk9AMT7+7I1qkLOGGgwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcghpnaG9zdC5hZHJlc3NlLmRhdGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzExMC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZoaCtMQAAAEAwBIMEYCIQDFa9PRYjzKJvSIYFVlkf5W7T40CSA5QQWKgLrAQw2aqwIhAOYv9jbMrW1DcUTZkrRHGqTj2HkJo0r/92tLaaqa9og7AHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaGgrTIAAABAMARjBEAiAf0EdWjZrjSnQcHmrfdXadFDE70cWCaZpdxtSHdHdo7wIgUrgYbKoQaL9loau+1lrEfjwPBDtItzNT+IZmojZ/C8MwDQYJKoZIhvcNAQELBQADggEBAEI8PwtXLHNM7V564EfBcdvQYIeilQn4g2LTnR4416ixIs071qfSPnlikeLfTW7zIF+pPO7OTT3XPHmlNBATYPRLb7Nw2LjvU7FcoAq4kmjBz2DH+k2B4jkrgteqIY+x8JEcXlqqlvFyPk25GFdhi0r7kajgq0X7wPIki7OE67TpXmNbaDdPYl+2GlMxhNX0EZRJlw6eZBs9dEMpRJRTNnLe1vmsVz4eofqlNr8JgJ66oDHW2y8xlnDSFsKK5x6lxKP7ufCf2t7qlgJlvu4G9wuYA2t5Cwucb89CP45lsx/QnqbnyRFOJPt7/71t3bmSJ2eitZ3crGT3mL8pPA82QZU=\n-----END CERTIFICATE-----","",""
"cert_commonName","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","ghost.adresse.data.gouv.fr","",""
"cert_commonName_wo_SNI","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","*.functions.fnc.fr-par.scw.cloud","",""
"cert_subjectAltName","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","ghost.adresse.data.gouv.fr","",""
"cert_trust","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","ghost.adresse.data.gouv.fr/51.159.24.47","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","passed.","",""
"cert_certificatePolicies_EV","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","no","",""
"cert_expirationStatus","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","80 >= 30 days","",""
"cert_notBefore","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","2025-10-25 05:26","",""
"cert_notAfter","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","2026-01-23 05:26","",""
"cert_extlifeSpan","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","not present","",""
"cert_crlDistributionPoints","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","http://r13.c.lencr.org/110.crl","",""
"cert_ocspURL","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","--","",""
"OCSP_stapling","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","not offered","",""
"cert_mustStapleExtension","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","--","",""
"DNS_CAArecord","ghost.adresse.data.gouv.fr/51.159.24.47","443","LOW","--","",""
"certificate_transparency","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","yes (certificate extension)","",""
"certs_countServer","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","2","",""
"certs_list_ordering_problem","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","no","",""
"cert_caIssuers","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","1762148444","",""
"HSTS","ghost.adresse.data.gouv.fr/51.159.24.47","443","LOW","not offered","",""
"HPKP","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","envoy","",""
"banner_application","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","x-powered-by: Express","",""
"cookie_count","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","0 at '/'","",""
"Cache-Control","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","public, max-age=0","",""
"banner_reverseproxy","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","--","","CWE-200"
"heartbleed","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","supported","","CWE-310"
"secure_client_renego","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ghost.adresse.data.gouv.fr/51.159.24.47","443","MEDIUM","potentially VULNERABLE, br gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6160C12956A5AE48576DA625FCA55052633BC9848AFDA6F9D1E9F2F89BD402A9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","No connection","",""
"clientsimulation-java_80442","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","100","",""
"protocol_support_score_weighted","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","30","",""
"key_exchange_score","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","90","",""
"key_exchange_score_weighted","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","27","",""
"cipher_strength_score","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","90","",""
"cipher_strength_score_weighted","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","36","",""
"final_score","ghost.adresse.data.gouv.fr/51.159.24.47","443","INFO","93","",""
"overall_grade","ghost.adresse.data.gouv.fr/51.159.24.47","443","OK","A+","",""
