"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cnam-paca.fr/94.23.36.176","443","INFO","HTTP","",""
"pre_128cipher","cnam-paca.fr/94.23.36.176","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cnam-paca.fr/94.23.36.176","443","OK","not offered","",""
"SSLv3","cnam-paca.fr/94.23.36.176","443","OK","not offered","",""
"TLS1","cnam-paca.fr/94.23.36.176","443","INFO","not offered","",""
"TLS1_1","cnam-paca.fr/94.23.36.176","443","INFO","not offered","",""
"TLS1_2","cnam-paca.fr/94.23.36.176","443","OK","offered","",""
"TLS1_3","cnam-paca.fr/94.23.36.176","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","cnam-paca.fr/94.23.36.176","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","cnam-paca.fr/94.23.36.176","443","INFO","http/1.1","",""
"cipherlist_NULL","cnam-paca.fr/94.23.36.176","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cnam-paca.fr/94.23.36.176","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cnam-paca.fr/94.23.36.176","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cnam-paca.fr/94.23.36.176","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cnam-paca.fr/94.23.36.176","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cnam-paca.fr/94.23.36.176","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cnam-paca.fr/94.23.36.176","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cnam-paca.fr/94.23.36.176","443","OK","offered","",""
"cipher_order-tls1_2","cnam-paca.fr/94.23.36.176","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","cnam-paca.fr/94.23.36.176","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","cnam-paca.fr/94.23.36.176","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","cnam-paca.fr/94.23.36.176","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","cnam-paca.fr/94.23.36.176","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","cnam-paca.fr/94.23.36.176","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","cnam-paca.fr/94.23.36.176","443","INFO","NOT a server cipher order configured","",""
"FS","cnam-paca.fr/94.23.36.176","443","OK","offered","",""
"FS_ciphers","cnam-paca.fr/94.23.36.176","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cnam-paca.fr/94.23.36.176","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","cnam-paca.fr/94.23.36.176","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","cnam-paca.fr/94.23.36.176","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","cnam-paca.fr/94.23.36.176","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnam-paca.fr/94.23.36.176","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","cnam-paca.fr/94.23.36.176","443","INFO","yes","",""
"sessionresumption_ticket","cnam-paca.fr/94.23.36.176","443","INFO","supported","",""
"sessionresumption_ID","cnam-paca.fr/94.23.36.176","443","INFO","supported","",""
"TLS_timestamp","cnam-paca.fr/94.23.36.176","443","INFO","random","",""
"cert_compression","cnam-paca.fr/94.23.36.176","443","INFO","N/A","",""
"clientAuth","cnam-paca.fr/94.23.36.176","443","INFO","none","",""
"cert_numbers","cnam-paca.fr/94.23.36.176","443","INFO","1","",""
"cert_signatureAlgorithm","cnam-paca.fr/94.23.36.176","443","OK","SHA256 with RSA","",""
"cert_keySize","cnam-paca.fr/94.23.36.176","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnam-paca.fr/94.23.36.176","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnam-paca.fr/94.23.36.176","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnam-paca.fr/94.23.36.176","443","INFO","06A40577C2828ECC8249E4434A6184B82AA7","",""
"cert_serialNumberLen","cnam-paca.fr/94.23.36.176","443","INFO","18","",""
