"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ensap.gouv.fr/145.242.11.209","443","INFO","HTTP","",""
"pre_128cipher","ensap.gouv.fr/145.242.11.209","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ensap.gouv.fr/145.242.11.209","443","OK","not offered","",""
"SSLv3","ensap.gouv.fr/145.242.11.209","443","OK","not offered","",""
"TLS1","ensap.gouv.fr/145.242.11.209","443","INFO","not offered","",""
"TLS1_1","ensap.gouv.fr/145.242.11.209","443","INFO","not offered","",""
"TLS1_2","ensap.gouv.fr/145.242.11.209","443","OK","offered","",""
"TLS1_3","ensap.gouv.fr/145.242.11.209","443","OK","offered with final","",""
"NPN","ensap.gouv.fr/145.242.11.209","443","INFO","not offered","",""
"ALPN","ensap.gouv.fr/145.242.11.209","443","INFO","http/1.1","",""
"cipherlist_NULL","ensap.gouv.fr/145.242.11.209","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ensap.gouv.fr/145.242.11.209","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ensap.gouv.fr/145.242.11.209","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ensap.gouv.fr/145.242.11.209","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ensap.gouv.fr/145.242.11.209","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ensap.gouv.fr/145.242.11.209","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ensap.gouv.fr/145.242.11.209","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ensap.gouv.fr/145.242.11.209","443","OK","offered","",""
"cipher_order-tls1_2","ensap.gouv.fr/145.242.11.209","443","OK","server","",""
"cipher-tls1_2_xc030","ensap.gouv.fr/145.242.11.209","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","ensap.gouv.fr/145.242.11.209","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","ensap.gouv.fr/145.242.11.209","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","ensap.gouv.fr/145.242.11.209","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","ensap.gouv.fr/145.242.11.209","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","ensap.gouv.fr/145.242.11.209","443","OK","server","",""
"cipher-tls1_3_x1302","ensap.gouv.fr/145.242.11.209","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ensap.gouv.fr/145.242.11.209","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ensap.gouv.fr/145.242.11.209","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ensap.gouv.fr/145.242.11.209","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ensap.gouv.fr/145.242.11.209","443","INFO","false","",""
"cipher_order","ensap.gouv.fr/145.242.11.209","443","OK","server","",""
"FS","ensap.gouv.fr/145.242.11.209","443","OK","offered","",""
"FS_ciphers","ensap.gouv.fr/145.242.11.209","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ensap.gouv.fr/145.242.11.209","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ensap.gouv.fr/145.242.11.209","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","ensap.gouv.fr/145.242.11.209","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","ensap.gouv.fr/145.242.11.209","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ensap.gouv.fr/145.242.11.209","443","INFO","'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ensap.gouv.fr/145.242.11.209","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ensap.gouv.fr/145.242.11.209","443","INFO","yes","",""
"sessionresumption_ticket","ensap.gouv.fr/145.242.11.209","443","INFO","not supported","",""
"sessionresumption_ID","ensap.gouv.fr/145.242.11.209","443","INFO","not supported","",""
"TLS_timestamp","ensap.gouv.fr/145.242.11.209","443","INFO","random","",""
"certificate_compression","ensap.gouv.fr/145.242.11.209","443","INFO","none","",""
"clientAuth","ensap.gouv.fr/145.242.11.209","443","INFO","none","",""
"cert_numbers","ensap.gouv.fr/145.242.11.209","443","INFO","1","",""
"cert_signatureAlgorithm","ensap.gouv.fr/145.242.11.209","443","OK","SHA256 with RSA","",""
"cert_keySize","ensap.gouv.fr/145.242.11.209","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ensap.gouv.fr/145.242.11.209","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ensap.gouv.fr/145.242.11.209","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","ensap.gouv.fr/145.242.11.209","443","INFO","31BD8C9D50A1367015E9F39369AAC0DF","",""
"cert_serialNumberLen","ensap.gouv.fr/145.242.11.209","443","INFO","16","",""
"cert_fingerprintSHA1","ensap.gouv.fr/145.242.11.209","443","INFO","E39E98409D3F1E2329C9C3171AC856476DADE227","",""
"cert_fingerprintSHA256","ensap.gouv.fr/145.242.11.209","443","INFO","18371D4166BDFBA16C5500F2AC252C158F8A2308CBD50C6782B73D1D138C976E","",""
