"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x3d","science-ouverte.cnrs.fr/93.187.44.2","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","science-ouverte.cnrs.fr/93.187.44.2","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","science-ouverte.cnrs.fr/93.187.44.2","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","science-ouverte.cnrs.fr/93.187.44.2","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","science-ouverte.cnrs.fr/93.187.44.2","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","science-ouverte.cnrs.fr/93.187.44.2","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc09f","science-ouverte.cnrs.fr/93.187.44.2","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x9e","science-ouverte.cnrs.fr/93.187.44.2","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09e","science-ouverte.cnrs.fr/93.187.44.2","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x6b","science-ouverte.cnrs.fr/93.187.44.2","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x67","science-ouverte.cnrs.fr/93.187.44.2","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x39","science-ouverte.cnrs.fr/93.187.44.2","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","science-ouverte.cnrs.fr/93.187.44.2","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM AES128-GCM-SHA256 AES128-CCM AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","true","",""
"cipher_order-tls1_3","science-ouverte.cnrs.fr/93.187.44.2","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","science-ouverte.cnrs.fr/93.187.44.2","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","science-ouverte.cnrs.fr/93.187.44.2","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","science-ouverte.cnrs.fr/93.187.44.2","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","science-ouverte.cnrs.fr/93.187.44.2","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","true","",""
"cipher_order","science-ouverte.cnrs.fr/93.187.44.2","443","OK","server","",""
"FS","science-ouverte.cnrs.fr/93.187.44.2","443","OK","offered","",""
"FS_ciphers","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","science-ouverte.cnrs.fr/93.187.44.2","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","science-ouverte.cnrs.fr/93.187.44.2","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","yes","",""
"sessionresumption_ticket","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","supported","",""
"sessionresumption_ID","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","supported","",""
"TLS_timestamp","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","random","",""
"certificate_compression","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","none","",""
"clientAuth","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","none","",""
"cert_numbers","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","1","",""
"cert_signatureAlgorithm","science-ouverte.cnrs.fr/93.187.44.2","443","OK","SHA384 with RSA","",""
"cert_keySize","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","DFD0AD5E97B2621B38A2D504C087304C","",""
"cert_serialNumberLen","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","16","",""
"cert_fingerprintSHA1","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","E6999C7923614481DC3582C7A087EF5FFC596EAE","",""
"cert_fingerprintSHA256","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","2049CF7D112A308DB3030C49DA546ACB5CC5E0F024C25F0A0F47625FBF85D7EC","",""
"cert","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHjjCCBXagAwIBAgIRAN/QrV6XsmIbOKLVBMCHMEwwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxMTAwMDAwMFoXDTI1MTIxMTIzNTk1OVowdjELMAkGA1UEBhMCRlIxDjAMBgNVBAgTBVBhcmlzMTUwMwYDVQQKEyxDZW50cmUgbmF0aW9uYWwgZGUgbGEgcmVjaGVyY2hlIHNjaWVudGlmaXF1ZTEgMB4GA1UEAxMXc2NpZW5jZS1vdXZlcnRlLmNucnMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDE4uZkDQVNz1mEutqrQ6mksE9gBcvi46+i007yUA1+BwvoqRm1IwCPURZc571/MGQzlxmMOSearNP6H1A/XrFcvR3ZLjQVOHDfM7dkOM8W8XyrPF0cTpL0BV/0dWyB40uYz+9BQOBCWpCjQmTfdsmwlghTyoeaDOB2+9mkJUZ5aDhLf7jjAXnHimxGnmBxDlImaQair6q/LWUUnnMoc14u6Mva27X+wRqoHhZuuTR0P1asNx6ZqVNCx0cpn8dri81l67Y/SqenL0GJ+0QXH6D0cpJFnxVO2rSOLn+PnzKhlEJEEneOaRrca0MVBPZO1drGddWCCYwVxuRXcA1PRZQjAgMBAAGjggNHMIIDQzAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUf5GBcum1+2s5aowNg7uw0AaWASIwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTtbfa2wAABAMARzBFAiAJ8KYgDK69duly3f04Z7ZxBnc7iwAR6dZ0tEqq/hs1bwIhAM6l4Teez8ppKGQGl6o2xKujyemIlF+UkhhQMIu4AtnWAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTtbfanQAABAMARzBFAiByKLQAMPqaOB+udXegRA3ppWj8d0Wg6VnVdmEI4t5G2QIhAIZ+qMeRNYus8eFAi365ygvE2mLHWfW8JMZWCDXATq1LAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTtbfafQAABAMARzBFAiEAxqOdz0QpN/jv6ZdlMAjTXuzClY1ClAM43sUSouwAiBwCIB/Wxtt9L8mvqnrxNigfkHLkp/lCjj5t8yE1uc+P9acPMD8GA1UdEQQ4MDaCF3NjaWVuY2Utb3V2ZXJ0ZS5jbnJzLmZyght3d3cuc2NpZW5jZS1vdXZlcnRlLmNucnMuZnIwDQYJKoZIhvcNAQEMBQADggIBAHFrYa7DA9f4T+xqdaruF0BI2wjjzulIFNboPrAwFQiSqz9fythJVew2C1k6xlKfIt7M/hT3ri0cFzxZV3Z9PTlBdjnguIxysVtvCdZjMZhYBQ2olrh87wrc55R9jf6T+DmkZaZtPbbtcnVL918H5ZUNMbzmdeFff0Qrai2QYL8512otP7Yc90CNy8tLv5H+NL9+J0AdzkJHo0oY6+Q+RSGEkVsTIQXRbh5v03OWxIXh2QQgCkFn8AMPXtvPRnz2f8fPSovJnM1+VIUmd4ui1zJbMzzyHSx5kcGlgvbmRQDP0EQ/O5ef7/8FcHMhYn7Yz1UAnjPmSda2sRKfx82a/wKblaEC2koiiBUlzANeUc8Q408kPNoii24Y9u8NqXPFVLG9lXRFC72vNOiH1ARdnAH6n5HDLss8VyfsJsW0N0zrnuRPaWtlOdZgZENaq70cKfMTLb+uPbAUQ9TXxXjB28IOs7GvT0qjsTe6hATxcbQ8lIzjIwlLwbtpv3D8opYPoNaHeOtzRO9hAIgxWOGhVPTDx8Y3yU707Bi8OXRY0UsaNXC1nDSANqeLRMQqq8i+pvOn8F2akmZMng59gBEo6j4GKbEknrJQc2JFZ54jGUqddy/jiI+dh4JKDKdHOePo9oPdrKSpE/X0KFaAalBMs9PP9Wl6sh3jZB2fvoSRhESv\n-----END CERTIFICATE-----","",""
"cert_commonName","science-ouverte.cnrs.fr/93.187.44.2","443","OK","science-ouverte.cnrs.fr","",""
"cert_commonName_wo_SNI","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","default.https.cnrs.fr","",""
"cert_subjectAltName","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","science-ouverte.cnrs.fr www.science-ouverte.cnrs.fr","",""
"cert_trust","science-ouverte.cnrs.fr/93.187.44.2","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","science-ouverte.cnrs.fr/93.187.44.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","no","",""
"cert_expirationStatus","science-ouverte.cnrs.fr/93.187.44.2","443","MEDIUM","expires < 60 days (37)","",""
"cert_notBefore","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","2024-12-11 00:00","",""
"cert_notAfter","science-ouverte.cnrs.fr/93.187.44.2","443","MEDIUM","2025-12-11 23:59","",""
"cert_extlifeSpan","science-ouverte.cnrs.fr/93.187.44.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","not present","",""
"cert_crlDistributionPoints","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","science-ouverte.cnrs.fr/93.187.44.2","443","LOW","not offered","",""
"cert_mustStapleExtension","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","--","",""
"DNS_CAArecord","science-ouverte.cnrs.fr/93.187.44.2","443","LOW","--","",""
"certificate_transparency","science-ouverte.cnrs.fr/93.187.44.2","443","OK","yes (certificate extension)","",""
"certs_countServer","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","4","",""
"certs_list_ordering_problem","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","no","",""
"cert_caIssuers","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","science-ouverte.cnrs.fr/93.187.44.2","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","science-ouverte.cnrs.fr/93.187.44.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","science-ouverte.cnrs.fr/93.187.44.2","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
