"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ehea.info/84.247.22.40","443","INFO","HTTP","",""
"pre_128cipher","ehea.info/84.247.22.40","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ehea.info/84.247.22.40","443","OK","not offered","",""
"SSLv3","ehea.info/84.247.22.40","443","OK","not offered","",""
"TLS1","ehea.info/84.247.22.40","443","INFO","not offered","",""
"TLS1_1","ehea.info/84.247.22.40","443","INFO","not offered","",""
"TLS1_2","ehea.info/84.247.22.40","443","OK","offered","",""
"TLS1_3","ehea.info/84.247.22.40","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","ehea.info/84.247.22.40","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","ehea.info/84.247.22.40","443","OK","h2","",""
"ALPN","ehea.info/84.247.22.40","443","INFO","http/1.1","",""
"cipherlist_NULL","ehea.info/84.247.22.40","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ehea.info/84.247.22.40","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ehea.info/84.247.22.40","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ehea.info/84.247.22.40","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ehea.info/84.247.22.40","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ehea.info/84.247.22.40","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ehea.info/84.247.22.40","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ehea.info/84.247.22.40","443","OK","offered","",""
"cipher_order-tls1_2","ehea.info/84.247.22.40","443","OK","server","",""
"cipher-tls1_2_xc02f","ehea.info/84.247.22.40","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","ehea.info/84.247.22.40","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc013","ehea.info/84.247.22.40","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","ehea.info/84.247.22.40","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","ehea.info/84.247.22.40","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","ehea.info/84.247.22.40","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA","",""
"cipher_order","ehea.info/84.247.22.40","443","OK","server","",""
"FS","ehea.info/84.247.22.40","443","OK","offered","",""
