"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","errors.data.gouv.fr/154.41.70.20","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","errors.data.gouv.fr/154.41.70.20","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","errors.data.gouv.fr/154.41.70.20","443","OK","server -- TLS 1.3 client determined","",""
"FS","errors.data.gouv.fr/154.41.70.20","443","OK","offered","",""
"FS_ciphers","errors.data.gouv.fr/154.41.70.20","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","errors.data.gouv.fr/154.41.70.20","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","errors.data.gouv.fr/154.41.70.20","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","errors.data.gouv.fr/154.41.70.20","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","errors.data.gouv.fr/154.41.70.20","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","errors.data.gouv.fr/154.41.70.20","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","errors.data.gouv.fr/154.41.70.20","443","INFO","yes","",""
"sessionresumption_ticket","errors.data.gouv.fr/154.41.70.20","443","INFO","not supported","",""
"sessionresumption_ID","errors.data.gouv.fr/154.41.70.20","443","INFO","not supported","",""
"TLS_timestamp","errors.data.gouv.fr/154.41.70.20","443","INFO","random","",""
"certificate_compression","errors.data.gouv.fr/154.41.70.20","443","INFO","none","",""
"clientAuth","errors.data.gouv.fr/154.41.70.20","443","INFO","none","",""
"cert_numbers","errors.data.gouv.fr/154.41.70.20","443","INFO","1","",""
"cert_signatureAlgorithm","errors.data.gouv.fr/154.41.70.20","443","OK","ECDSA with SHA384","",""
"cert_keySize","errors.data.gouv.fr/154.41.70.20","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","errors.data.gouv.fr/154.41.70.20","443","INFO","Digital Signature","",""
"cert_extKeyUsage","errors.data.gouv.fr/154.41.70.20","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","errors.data.gouv.fr/154.41.70.20","443","INFO","06A3DFD5B9170BF289CA43E9F94E3CD6214F","",""
"cert_serialNumberLen","errors.data.gouv.fr/154.41.70.20","443","INFO","18","",""
"cert_fingerprintSHA1","errors.data.gouv.fr/154.41.70.20","443","INFO","DFBC66510E3D38C7ECCF109C2CA3A4CE42697EAD","",""
"cert_fingerprintSHA256","errors.data.gouv.fr/154.41.70.20","443","INFO","92EF07D38E214B386BFFC43FD471D328B168EAA379207A0F023F287955C2ED4B","",""
"cert","errors.data.gouv.fr/154.41.70.20","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDlDCCAxqgAwIBAgISBqPf1bkXC/KJykPp+U481iFPMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMjcxOTA4NDBaFw0yNjAxMjUxOTA4MzlaMB4xHDAaBgNVBAMTE2Vycm9ycy5kYXRhLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAT4kjpHeZ5Qm0gSUOeNu7eJyA3r5aLwfynscr5EJKiOIA/M9BJH9bNso1YK3ygGz3C+wLRYDZb/yY1XWE+/rPPXo4ICIjCCAh4wDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR9UexvdHAuFU4bz7ipPQobS2YUJzAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wHgYDVR0RBBcwFYITZXJyb3JzLmRhdGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTcuYy5sZW5jci5vcmcvODAuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaJ0glMgAABAMASDBGAiEA+iE1Kt9Mx224/U/9zsVRhXGVNcgTxxOUVzklu8ELT2wCIQDyLUwLFBFSXNVAjeZrbyxWXQPdPoH7PrrPCULtwr7cwQB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmidIJWYAAAQDAEcwRQIhAIBYI7fxcAKNKYA5G4wF4lNj4w2LzgpKE8JYd2Lw4AI5AiATg+XtJEmmFw4CLrZ3YPiqpkyhM+5B+lGlsligSh2mVDAKBggqhkjOPQQDAwNoADBlAjEA9CfF1vtXN6XJdWJBFWfsbHA8b6DlQI0Bt7NhAZZADWG1M0ncnit7SE9LfUWI25HPAjAXo+JhdeP95AQZtXJTb2jNudZ2BA/Rhob72sIaHBygjjf9H9fh9x14M3nScXBeZQY=\n-----END CERTIFICATE-----","",""
"cert_commonName","errors.data.gouv.fr/154.41.70.20","443","OK","errors.data.gouv.fr","",""
"cert_commonName_wo_SNI","errors.data.gouv.fr/154.41.70.20","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","errors.data.gouv.fr/154.41.70.20","443","INFO","errors.data.gouv.fr","",""
"cert_trust","errors.data.gouv.fr/154.41.70.20","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","errors.data.gouv.fr/154.41.70.20","443","OK","passed.","",""
"cert_certificatePolicies_EV","errors.data.gouv.fr/154.41.70.20","443","INFO","no","",""
"cert_expirationStatus","errors.data.gouv.fr/154.41.70.20","443","OK","85 >= 30 days","",""
"cert_notBefore","errors.data.gouv.fr/154.41.70.20","443","INFO","2025-10-27 19:08","",""
"cert_notAfter","errors.data.gouv.fr/154.41.70.20","443","OK","2026-01-25 19:08","",""
"cert_extlifeSpan","errors.data.gouv.fr/154.41.70.20","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","errors.data.gouv.fr/154.41.70.20","443","INFO","not present","",""
"cert_crlDistributionPoints","errors.data.gouv.fr/154.41.70.20","443","INFO","http://e7.c.lencr.org/80.crl","",""
"cert_ocspURL","errors.data.gouv.fr/154.41.70.20","443","INFO","--","",""
"OCSP_stapling","errors.data.gouv.fr/154.41.70.20","443","INFO","not offered","",""
"cert_mustStapleExtension","errors.data.gouv.fr/154.41.70.20","443","INFO","--","",""
"DNS_CAArecord","errors.data.gouv.fr/154.41.70.20","443","LOW","--","",""
"certificate_transparency","errors.data.gouv.fr/154.41.70.20","443","OK","yes (certificate extension)","",""
"certs_countServer","errors.data.gouv.fr/154.41.70.20","443","INFO","2","",""
"certs_list_ordering_problem","errors.data.gouv.fr/154.41.70.20","443","INFO","no","",""
"cert_caIssuers","errors.data.gouv.fr/154.41.70.20","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","errors.data.gouv.fr/154.41.70.20","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","errors.data.gouv.fr/154.41.70.20","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","errors.data.gouv.fr/154.41.70.20","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","errors.data.gouv.fr/154.41.70.20","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","errors.data.gouv.fr/154.41.70.20","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","errors.data.gouv.fr/154.41.70.20","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","errors.data.gouv.fr/154.41.70.20","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","errors.data.gouv.fr/154.41.70.20","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","errors.data.gouv.fr/154.41.70.20","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","errors.data.gouv.fr/154.41.70.20","443","INFO","1761975089","",""
"HSTS","errors.data.gouv.fr/154.41.70.20","443","LOW","not offered","",""
"HPKP","errors.data.gouv.fr/154.41.70.20","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","errors.data.gouv.fr/154.41.70.20","443","INFO","nginx","",""
"banner_application","errors.data.gouv.fr/154.41.70.20","443","INFO","No application banner found","",""
"cookie_count","errors.data.gouv.fr/154.41.70.20","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","errors.data.gouv.fr/154.41.70.20","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","errors.data.gouv.fr/154.41.70.20","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","errors.data.gouv.fr/154.41.70.20","443","OK","deny","",""
"X-Content-Type-Options","errors.data.gouv.fr/154.41.70.20","443","OK","nosniff","",""
"Content-Security-Policy-Report-Only","errors.data.gouv.fr/154.41.70.20","443","OK","worker-src 'none'; base-uri 'none'; media-src *; object-src 'none'; default-src 'none'; style-src 'unsafe-inline' *; img-src blob: data: *; font-src 'self' data:; frame-ancestors 'none'; connect-src 'self' *.algolia.net *.algolianet.com *.algolia.io; script-src 'self' 'unsafe-inline' 'report-sample' errors.data.gouv.fr","",""
"X-XSS-Protection","errors.data.gouv.fr/154.41.70.20","443","INFO","1; mode=block","",""
"banner_reverseproxy","errors.data.gouv.fr/154.41.70.20","443","INFO","--","","CWE-200"
"heartbleed","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","errors.data.gouv.fr/154.41.70.20","443","OK","supported","","CWE-310"
"secure_client_renego","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","errors.data.gouv.fr/154.41.70.20","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","errors.data.gouv.fr/154.41.70.20","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","errors.data.gouv.fr/154.41.70.20","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","errors.data.gouv.fr/154.41.70.20","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","errors.data.gouv.fr/154.41.70.20","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","errors.data.gouv.fr/154.41.70.20","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","errors.data.gouv.fr/154.41.70.20","443","INFO","No connection","",""
"clientsimulation-java_80442","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","errors.data.gouv.fr/154.41.70.20","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","errors.data.gouv.fr/154.41.70.20","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","errors.data.gouv.fr/154.41.70.20","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","errors.data.gouv.fr/154.41.70.20","443","INFO","100","",""
"protocol_support_score_weighted","errors.data.gouv.fr/154.41.70.20","443","INFO","30","",""
"key_exchange_score","errors.data.gouv.fr/154.41.70.20","443","INFO","100","",""
"key_exchange_score_weighted","errors.data.gouv.fr/154.41.70.20","443","INFO","30","",""
"cipher_strength_score","errors.data.gouv.fr/154.41.70.20","443","INFO","90","",""
"cipher_strength_score_weighted","errors.data.gouv.fr/154.41.70.20","443","INFO","36","",""
"final_score","errors.data.gouv.fr/154.41.70.20","443","INFO","96","",""
"overall_grade","errors.data.gouv.fr/154.41.70.20","443","OK","A+","",""
