"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","fondsdegarantie.fr/185.62.41.19","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","fondsdegarantie.fr/185.62.41.19","443","INFO","Digital Signature, Non Repudiation, Key Encipherment, Key Agreement","",""
"cert_extKeyUsage","fondsdegarantie.fr/185.62.41.19","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","fondsdegarantie.fr/185.62.41.19","443","INFO","3107E4CD","",""
"cert_serialNumberLen","fondsdegarantie.fr/185.62.41.19","443","LOW","4 is not enough entropy","",""
"cert_fingerprintSHA1","fondsdegarantie.fr/185.62.41.19","443","INFO","95DBAACE8D7B21BC5FBC3A01A9A499CCF07DAB98","",""
"cert_fingerprintSHA256","fondsdegarantie.fr/185.62.41.19","443","INFO","CADA915E3DDD875EEBD50D2632A3C9784506B833665D7243B6AE08CFD53D8731","",""
"cert","fondsdegarantie.fr/185.62.41.19","443","INFO","-----BEGIN CERTIFICATE-----\nMIICEDCCAbagAwIBAgIEMQfkzTAKBggqhkjOPQQDAjBfMQswCQYDVQQGEwJGUjEMMAoGA1UECAwDSURGMQ4wDAYDVQQHDAVOb3pheTEMMAoGA1UECgwDRkdBMQswCQYDVQQLDAJJVDEXMBUGA1UEAwwOV0FGLUZHQS5mZ2EuZnIwHhcNMjIwNzExMTUzMjQwWhcNMzIwNzA4MTUzMjQwWjBfMQswCQYDVQQGEwJGUjEMMAoGA1UECAwDSURGMQ4wDAYDVQQHDAVOb3pheTEMMAoGA1UECgwDRkdBMQswCQYDVQQLDAJJVDEXMBUGA1UEAwwOV0FGLUZHQS5mZ2EuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQ9cy67g0TigGmR13kgStrt0ql7AGZzzaP457tchvzeRIT2We5YqWG7XW+BZ+1wgwYKuaNg+TQajRi3C67sHTGWo2AwXjAJBgNVHRMEAjAAMAsGA1UdDwQEAwID6DAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwJQYDVR0RBB4wHIIOV0FGLUZHQS5mZ2EuZnKCCndhZi5mZ2EuZnIwCgYIKoZIzj0EAwIDSAAwRQIgIG4qOuN/U9pRWDyzQX2XBhiuVRoOlwvc/3Y8UXROHNUCIQD+zcwo1qPqXMfB9lalbI8NKMjA5my/VJRmeKYE5NZBuA==\n-----END CERTIFICATE-----","",""
"cert_commonName","fondsdegarantie.fr/185.62.41.19","443","OK","WAF-FGA.fga.fr","",""
"cert_commonName_wo_SNI","fondsdegarantie.fr/185.62.41.19","443","INFO","WAF-FGA.fga.fr","",""
"cert_subjectAltName","fondsdegarantie.fr/185.62.41.19","443","INFO","WAF-FGA.fga.fr waf.fga.fr","",""
"cert_trust","fondsdegarantie.fr/185.62.41.19","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","fondsdegarantie.fr/185.62.41.19","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","fondsdegarantie.fr/185.62.41.19","443","INFO","no","",""
"cert_expirationStatus","fondsdegarantie.fr/185.62.41.19","443","OK","2438 >= 60 days","",""
"cert_notBefore","fondsdegarantie.fr/185.62.41.19","443","INFO","2022-07-11 15:32","",""
"cert_notAfter","fondsdegarantie.fr/185.62.41.19","443","OK","2032-07-08 15:32","",""
"cert_extlifeSpan","fondsdegarantie.fr/185.62.41.19","443","HIGH","3650 days","",""
"cert_eTLS","fondsdegarantie.fr/185.62.41.19","443","INFO","not present","",""
"cert_crlDistributionPoints","fondsdegarantie.fr/185.62.41.19","443","INFO","--","",""
"cert_ocspURL","fondsdegarantie.fr/185.62.41.19","443","INFO","--","",""
"cert_revocation","fondsdegarantie.fr/185.62.41.19","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling","fondsdegarantie.fr/185.62.41.19","443","INFO","not offered","",""
"cert_mustStapleExtension","fondsdegarantie.fr/185.62.41.19","443","INFO","--","",""
"DNS_CAArecord","fondsdegarantie.fr/185.62.41.19","443","LOW","--","",""
"certificate_transparency","fondsdegarantie.fr/185.62.41.19","443","INFO","--","",""
"certs_countServer","fondsdegarantie.fr/185.62.41.19","443","INFO","1","",""
"certs_list_ordering_problem","fondsdegarantie.fr/185.62.41.19","443","INFO","no","",""
"cert_caIssuers","fondsdegarantie.fr/185.62.41.19","443","INFO","WAF-FGA.fga.fr (FGA from FR)","",""
"intermediate_cert_badOCSP","fondsdegarantie.fr/185.62.41.19","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fondsdegarantie.fr/185.62.41.19","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","fondsdegarantie.fr/185.62.41.19","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","fondsdegarantie.fr/185.62.41.19","443","INFO","1762201875","",""
"HSTS","fondsdegarantie.fr/185.62.41.19","443","LOW","not offered","",""
"HPKP","fondsdegarantie.fr/185.62.41.19","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fondsdegarantie.fr/185.62.41.19","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","fondsdegarantie.fr/185.62.41.19","443","INFO","No application banner found","",""
"cookie_count","fondsdegarantie.fr/185.62.41.19","443","INFO","5 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","fondsdegarantie.fr/185.62.41.19","443","INFO","0/5 at '/' marked as secure","",""
"cookie_httponly","fondsdegarantie.fr/185.62.41.19","443","INFO","0/5 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","fondsdegarantie.fr/185.62.41.19","443","MEDIUM","--","",""
"banner_reverseproxy","fondsdegarantie.fr/185.62.41.19","443","INFO","--","","CWE-200"
"heartbleed","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","fondsdegarantie.fr/185.62.41.19","443","OK","supported","","CWE-310"
"secure_client_renego","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fondsdegarantie.fr/185.62.41.19","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fondsdegarantie.fr/185.62.41.19","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","fondsdegarantie.fr/185.62.41.19","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fondsdegarantie.fr/185.62.41.19","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","fondsdegarantie.fr/185.62.41.19","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","fondsdegarantie.fr/185.62.41.19","443","INFO","No connection","",""
"clientsimulation-java_80442","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","fondsdegarantie.fr/185.62.41.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","fondsdegarantie.fr/185.62.41.19","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","fondsdegarantie.fr/185.62.41.19","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","fondsdegarantie.fr/185.62.41.19","443","INFO","0","",""
"protocol_support_score_weighted","fondsdegarantie.fr/185.62.41.19","443","INFO","0","",""
"key_exchange_score","fondsdegarantie.fr/185.62.41.19","443","INFO","0","",""
"key_exchange_score_weighted","fondsdegarantie.fr/185.62.41.19","443","INFO","0","",""
"cipher_strength_score","fondsdegarantie.fr/185.62.41.19","443","INFO","0","",""
"cipher_strength_score_weighted","fondsdegarantie.fr/185.62.41.19","443","INFO","0","",""
"final_score","fondsdegarantie.fr/185.62.41.19","443","INFO","0","",""
"overall_grade","fondsdegarantie.fr/185.62.41.19","443","CRITICAL","M","",""
"grade_cap_reason_1","fondsdegarantie.fr/185.62.41.19","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","fondsdegarantie.fr/185.62.41.19","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
