"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc013","afnor.org/92.174.137.199","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","afnor.org/92.174.137.199","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","afnor.org/92.174.137.199","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","afnor.org/92.174.137.199","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","afnor.org/92.174.137.199","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","afnor.org/92.174.137.199","443","INFO","AES256-SHA AES128-SHA AES256-SHA256 AES128-SHA256 AES256-GCM-SHA384 AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","afnor.org/92.174.137.199","443","OK","server","",""
"cipher-tls1_3_x1302","afnor.org/92.174.137.199","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","afnor.org/92.174.137.199","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","afnor.org/92.174.137.199","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","afnor.org/92.174.137.199","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","afnor.org/92.174.137.199","443","INFO","false","",""
"cipher_order","afnor.org/92.174.137.199","443","OK","server","",""
"FS","afnor.org/92.174.137.199","443","OK","offered","",""
"FS_ciphers","afnor.org/92.174.137.199","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","afnor.org/92.174.137.199","443","INFO","secp224r1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","afnor.org/92.174.137.199","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","afnor.org/92.174.137.199","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","afnor.org/92.174.137.199","443","INFO","'server name/#0' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","afnor.org/92.174.137.199","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","afnor.org/92.174.137.199","443","INFO","yes","",""
"sessionresumption_ticket","afnor.org/92.174.137.199","443","INFO","not supported","",""
"sessionresumption_ID","afnor.org/92.174.137.199","443","INFO","supported","",""
"TLS_timestamp","afnor.org/92.174.137.199","443","INFO","random","",""
"certificate_compression","afnor.org/92.174.137.199","443","INFO","none","",""
"clientAuth","afnor.org/92.174.137.199","443","INFO","none","",""
"cert_numbers","afnor.org/92.174.137.199","443","INFO","1","",""
"cert_signatureAlgorithm","afnor.org/92.174.137.199","443","OK","SHA256 with RSA","",""
"cert_keySize","afnor.org/92.174.137.199","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","afnor.org/92.174.137.199","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","afnor.org/92.174.137.199","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","afnor.org/92.174.137.199","443","INFO","0F18A782D0934CC9FD2B84E7BCE0B021","",""
"cert_serialNumberLen","afnor.org/92.174.137.199","443","INFO","16","",""
"cert_fingerprintSHA1","afnor.org/92.174.137.199","443","INFO","E088C6E85BB0206F2AC07A7823B01755AB900497","",""
"cert_fingerprintSHA256","afnor.org/92.174.137.199","443","INFO","A13E87852760B9B2CBD6D905EBF107A01DD9EF1DCDCBDC0B283FB889E533D11B","",""
"cert","afnor.org/92.174.137.199","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHbDCCBlSgAwIBAgIQDxingtCTTMn9K4TnvOCwITANBgkqhkiG9w0BAQsFADBZMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMTMwMQYDVQQDEypEaWdpQ2VydCBHbG9iYWwgRzIgVExTIFJTQSBTSEEyNTYgMjAyMCBDQTEwHhcNMjUwMzEwMDAwMDAwWhcNMjYwMzA5MjM1OTU5WjCBgTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMRQwEgYDVQQHEwtTQUlOVC1ERU5JUzEvMC0GA1UEChMmQVNTT0NJQVRJT04gRlJBTkNBSVNFIERFIE5PUk1BTElTQVRJT04xEjAQBgNVBAMTCWFmbm9yLm9yZzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBANRcu8B2hkkWcTE7vQgbm9uIia23YrjdbI9FoI61/wTzyKmJ4Ct9EY+is5ZCI1Yf2xnyxp+nmeZcllDgId/qHBnvB4/ng+MqLMyNm5HJZlDQDiVPGgah166/+n8uIwVeViKLgBguFgZKKDfNF6Tlk35KNLbWdVOgEBTnjqsX0nf2nxEmVaNR2+AZSM2ZTZGJxFrhV3DqaPaAe/IF0pqyspx5b5I+msL7HhTCwyPG1ginAFJ/r4hMrTHi3Vwhmu2oIbDtGCkPHJgIIhbOjo2hxm+Epyt5zGfBEBPzSTGwtjMI4vM/r8dYPfsZgM87CtdAlSdLbHDSsTkuiKE6SHRBvpBbTBINX0F9TzZW5S4u/yQy0eL4M6WX8wPrqeZu5/73ZQHar2kp/WN6/k+UO/kTQZizXLe0POwTRm7nzWSP10e3klCiDg0Y2Z6MzbNDux4GtLD0htWNbT2u4UetdOmbPRtTaX9XuztpmIzOXYzcwS1C7sNZWfCa86A3Oa4ut3llbwIDAQABo4IDhTCCA4EwHwYDVR0jBBgwFoAUdIWAwGbH3zfez70pN6oDHb7tzRcwHQYDVR0OBBYEFCTgWjmLByXzZp0Ny6FL6Z1aqD5vMBQGA1UdEQQNMAuCCWFmbm9yLm9yZzA+BgNVHSAENzA1MDMGBmeBDAECAjApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjCBnwYDVR0fBIGXMIGUMEigRqBEhkJodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxHMlRMU1JTQVNIQTI1NjIwMjBDQTEtMS5jcmwwSKBGoESGQmh0dHA6Ly9jcmw0LmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNybDCBhwYIKwYBBQUHAQEEezB5MCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wUQYIKwYBBQUHMAKGRWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNydDAMBgNVHRMBAf8EAjAAMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZWBB90+AAAEAwBHMEUCIQDtBuX6Hmj45B2DYrBkOiWLjK098B0PPEUBv6Ukq9S1ngIgQs6ZLtw5M2DMYergwpHZGbGQRlEsQwbXjfQgHjzfjU0AdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZWBB91vAAAEAwBGMEQCIBbGSEWKAVEDHOWBOEePj9/NjigTSy7jIjeAjUFjLX5LAiBy6zSRplZh8vpL27eziM+opJJ9NVXlvynconNd762TYwB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABlYEH3X4AAAQDAEgwRgIhAIkcqsSRr8bWl2H93SMrzZZC6RM0FUzoX6ku67VVwznrAiEA2wDwnlosJznoWAXwgbTlN1hS1wKOTTH/YBRW9kUzpdAwDQYJKoZIhvcNAQELBQADggEBAJY/QiypDQOwc0EbeMqwV6li4iAzDfaZGY4lgSWB/OXDzI+N1BYmC3amTGkZBWuDpa+VQifSuFSHuvgLymgwYinQt8SGGIDvxZcgpJCOC/fCdBEsOUWD0Ulh6EXrMY1Ys0/zAUCgfj+Ar53xT/AZ4qDl5kIr0B25hiVZOFBPozM1VptwdgMfLCP7BHKo8+sTE8YKaRyhBOONgXBH/DIMjrXzvTcsCnD+PpuntIAba1/IcXEFA6+Qu4jWat2tkqqm5DgB6+vT9pFlnWU7lc1yYKXz4WLKVXRfKZA4Qse5LpsMXP1dnxTQJ1hWurevBY8TwTth33GEgDMuBCLOaCGOeGQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","afnor.org/92.174.137.199","443","OK","afnor.org","",""
"cert_commonName_wo_SNI","afnor.org/92.174.137.199","443","INFO","*.afnor.org","",""
"cert_subjectAltName","afnor.org/92.174.137.199","443","INFO","afnor.org","",""
"cert_trust","afnor.org/92.174.137.199","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","afnor.org/92.174.137.199","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","afnor.org/92.174.137.199","443","OK","passed.","",""
"cert_certificatePolicies_EV","afnor.org/92.174.137.199","443","INFO","no","",""
"cert_expirationStatus","afnor.org/92.174.137.199","443","OK","126 >= 60 days","",""
"cert_notBefore","afnor.org/92.174.137.199","443","INFO","2025-03-10 00:00","",""
"cert_notAfter","afnor.org/92.174.137.199","443","OK","2026-03-09 23:59","",""
"cert_extlifeSpan","afnor.org/92.174.137.199","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","afnor.org/92.174.137.199","443","INFO","not present","",""
"cert_crlDistributionPoints","afnor.org/92.174.137.199","443","INFO","http://crl3.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl http://crl4.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl","",""
"cert_ocspURL","afnor.org/92.174.137.199","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","afnor.org/92.174.137.199","443","LOW","not offered","",""
"cert_mustStapleExtension","afnor.org/92.174.137.199","443","INFO","--","",""
"DNS_CAArecord","afnor.org/92.174.137.199","443","LOW","--","",""
"certificate_transparency","afnor.org/92.174.137.199","443","OK","yes (certificate extension)","",""
"certs_countServer","afnor.org/92.174.137.199","443","INFO","2","",""
"certs_list_ordering_problem","afnor.org/92.174.137.199","443","INFO","no","",""
"cert_caIssuers","afnor.org/92.174.137.199","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","afnor.org/92.174.137.199","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEyDCCA7CgAwIBAgIQDPW9BitWAvR6uFAsI8zwZjANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMTAzMzAwMDAwMDBaFw0zMTAzMjkyMzU5NTlaMFkxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxMzAxBgNVBAMTKkRpZ2lDZXJ0IEdsb2JhbCBHMiBUTFMgUlNBIFNIQTI1NiAyMDIwIENBMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMz3EGJPprtjb+2QUlbFbSd7ehJWivH0+dbn4Y+9lavyYEEVcNsSAPonCrVXOFt9slGTcZUOakGUWzUb+nv6u8W+JDD+Vu/E832X4xT1FE3LpxDyFuqrIvAxIhFhaZAmunjZlx/jfWardUSVc8is/+9dCopZQ+GssjoP80j812s3wWPc3kbW20X+fSP9kOhRBx5Ro1/tSUZUfyyIxfQTnJcVPAPooTncaQwywa8WV0yUR0J8osicfebUTVSvQpmowQTCd5zWSOTOEeAqgJnwQ3DPP3Zr0UxJqyRewg2C/Uaoq2yTzGJSQnWS+Jr6Xl6ysGHlHx+5fwmY6D36g39HaaECAwEAAaOCAYIwggF+MBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFHSFgMBmx9833s+9KTeqAx2+7c0XMB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcnQwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDA9BgNVHSAENjA0MAsGCWCGSAGG/WwCATAHBgVngQwBATAIBgZngQwBAgEwCAYGZ4EMAQICMAgGBmeBDAECAzANBgkqhkiG9w0BAQsFAAOCAQEAkPFwyyiXaZd8dP3A+iZ7U6utzWX9upwGnIrXWkOH7U1MVl+twcW1BSAuWdH/SvWgKtiwla3JLko716f2b4gp/DA/JIS7w7d7kwcsr4drdjPtAFVSslme5LnQ89/nD/7d+MS5EHKBCQRfz5eeLjJ1js+aWNJXMX43AYGyZm0pGrFmCW3RbpD0ufovARTFXFZkAdl9h6g4U5+LXUZtXMYnhIHUfoyMo5tS58aI7Dd8KvvwVVo4chDYABPPTHPbqjc1qCmBaZx2vN4Ye5DUys/vZwP9BFohFrH/6j/f3IL16/RZkiMNJCqVJUzKoZHm1Lesh3Sz8W2jmdv51b2EQJ8HmA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","afnor.org/92.174.137.199","443","INFO","C8025F9FC65FDFC95B3CA8CC7867B9A587B5277973957917463FC813D0B625A9","",""
"intermediate_cert_notBefore <#1>","afnor.org/92.174.137.199","443","INFO","2021-03-30 00:00","",""
"intermediate_cert_notAfter <#1>","afnor.org/92.174.137.199","443","OK","2031-03-29 23:59","",""
"intermediate_cert_expiration <#1>","afnor.org/92.174.137.199","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","afnor.org/92.174.137.199","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","afnor.org/92.174.137.199","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","afnor.org/92.174.137.199","443","INFO","301 Moved permanently ('/')","",""
"HTTP_clock_skew","afnor.org/92.174.137.199","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS_time","afnor.org/92.174.137.199","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","afnor.org/92.174.137.199","443","INFO","only for this domain","",""
"HSTS_preload","afnor.org/92.174.137.199","443","INFO","domain is NOT marked for preloading","",""
"HPKP","afnor.org/92.174.137.199","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","afnor.org/92.174.137.199","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","afnor.org/92.174.137.199","443","INFO","No application banner found","",""
"cookie_count","afnor.org/92.174.137.199","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","afnor.org/92.174.137.199","443","INFO","no-cache","",""
"Pragma","afnor.org/92.174.137.199","443","INFO","no-cache","",""
"banner_reverseproxy","afnor.org/92.174.137.199","443","INFO","--","","CWE-200"
"heartbleed","afnor.org/92.174.137.199","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","afnor.org/92.174.137.199","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","afnor.org/92.174.137.199","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","afnor.org/92.174.137.199","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","afnor.org/92.174.137.199","443","OK","supported","","CWE-310"
"secure_client_renego","afnor.org/92.174.137.199","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","afnor.org/92.174.137.199","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","afnor.org/92.174.137.199","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","afnor.org/92.174.137.199","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","afnor.org/92.174.137.199","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","afnor.org/92.174.137.199","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","afnor.org/92.174.137.199","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","afnor.org/92.174.137.199","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","afnor.org/92.174.137.199","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A13E87852760B9B2CBD6D905EBF107A01DD9EF1DCDCBDC0B283FB889E533D11B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","afnor.org/92.174.137.199","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","afnor.org/92.174.137.199","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","afnor.org/92.174.137.199","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","afnor.org/92.174.137.199","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","afnor.org/92.174.137.199","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","afnor.org/92.174.137.199","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","afnor.org/92.174.137.199","443","INFO","TLSv1.2 AES256-SHA","",""
"clientsimulation-android_81","afnor.org/92.174.137.199","443","INFO","TLSv1.2 AES256-SHA","",""
"clientsimulation-android_90","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","afnor.org/92.174.137.199","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","afnor.org/92.174.137.199","443","INFO","TLSv1.2 AES256-SHA","",""
"clientsimulation-ie_11_win81","afnor.org/92.174.137.199","443","INFO","TLSv1.2 AES256-SHA","",""
"clientsimulation-ie_11_winphone81","afnor.org/92.174.137.199","443","INFO","TLSv1.2 AES256-SHA","",""
"clientsimulation-ie_11_win10","afnor.org/92.174.137.199","443","INFO","TLSv1.2 AES256-SHA","",""
"clientsimulation-edge_15_win10","afnor.org/92.174.137.199","443","INFO","TLSv1.2 AES256-SHA","",""
"clientsimulation-edge_101_win10_21h2","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","afnor.org/92.174.137.199","443","INFO","No connection","",""
"clientsimulation-java_80442","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","afnor.org/92.174.137.199","443","INFO","TLSv1.2 AES256-SHA","",""
"clientsimulation-openssl_111d","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","afnor.org/92.174.137.199","443","INFO","TLSv1.2 AES256-SHA","",""
"clientsimulation-thunderbird_91_9","afnor.org/92.174.137.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","afnor.org/92.174.137.199","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","afnor.org/92.174.137.199","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","afnor.org/92.174.137.199","443","INFO","100","",""
"protocol_support_score_weighted","afnor.org/92.174.137.199","443","INFO","30","",""
"key_exchange_score","afnor.org/92.174.137.199","443","INFO","90","",""
"key_exchange_score_weighted","afnor.org/92.174.137.199","443","INFO","27","",""
"cipher_strength_score","afnor.org/92.174.137.199","443","INFO","90","",""
"cipher_strength_score_weighted","afnor.org/92.174.137.199","443","INFO","36","",""
"final_score","afnor.org/92.174.137.199","443","INFO","93","",""
"overall_grade","afnor.org/92.174.137.199","443","OK","A+","",""
