"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","loir-et-cher.gouv.fr/77.159.252.140","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order-tls1_3","loir-et-cher.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","loir-et-cher.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","loir-et-cher.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","loir-et-cher.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","loir-et-cher.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","loir-et-cher.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","loir-et-cher.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","loir-et-cher.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","loir-et-cher.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","5236010EC58923B89E8AA2332670FF65","",""
"cert_serialNumberLen","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","102F104A3AABC6FEE8BE9AEB1E5A4A430ABFFFD7","",""
"cert_fingerprintSHA256","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","1147BF4BC613617E21B08FF125C3F1BF5305D79B9E511D87B14386B9359C160A","",""
"cert","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHvDCCBaSgAwIBAgIQUjYBDsWJI7ieiqIzJnD/ZTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjYwMDAwMDBaFw0yNTEyMjQyMzU5NTlaMHkxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMSEwHwYDVQQDDBh3d3cubG9pci1ldC1jaGVyLmdvdXYuZnIxFDASBgNVBAUTC1MzNTkzNTA0MTQ5MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA91dNUVh9vn1j5yD4WTbjMzyPy+ccz5FklYGBTXYsfsjny/hqvamnN4kLHujn9dpB4A40C1YTPRcy2XHt20dRgM4I+U8e0bOfey/sQjemHIZEweP55pOjwoFeWLfkzUgyT/5WwvgaJARFLCCS8OZkFUJ/GUjK2haKLhmmk2VKgRyaDOH0IcjTHW43UcEm/zp1kkLxeUhdbU7xzOJaCkkNiJh1TXFgxAAXL0AEx0CvAvyWjsw7NJJ5AuF3weUvOwxWu8ZQx5R+6eXajqiscgyjlykhbhHRBvH5fHCczQ9kAbPcwV0UbF/K6/Ama0siqNi8yi10+Sq35mNOYRzPGWz5XwIDAQABo4IDQTCCAz0wXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwOQYDVR0RBDIwMIIYd3d3LmxvaXItZXQtY2hlci5nb3V2LmZyghRsb2lyLWV0LWNoZXIuZ291di5mcjAdBgNVHQ4EFgQUXX2EZmeKgSL+N0mm138y08JcKFswggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmYZsDs0AAAQDAEgwRgIhAIIoVXUpStgtGa9zpHXaA6ELhYIaS0Eesdqja/lCEfqUAiEA3DKRkKi2n4t/sBVG/w09DxAGlRCgkTapdIBXLXtJorkAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZmGbA4DAAAEAwBIMEYCIQDBpj29qGMKOUNMbZPqIhSxVSHm4/FF5eQHvj63B9b+MQIhALavvCZguyI6aNnBYn2lbakkMQ7SovWSha+6KX8Bc4yYAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZhmwP+AAABAMARzBFAiEAs9PQmkLcmW9cqkQ2LUIaVE4pRf1Mk0kmjQ4Umv0FOb8CIC/RdfdfaIswtUtexl75nV5r0Zt0KfFlvzt20BGd9VqtMA0GCSqGSIb3DQEBCwUAA4ICAQAV4pc82GY16tnHl02u1WEro895uBgR0/Ms5Mwvbe/tdEhNjAxCs5KBMNcAe6vkdhfQ7R91Mx3J+LcS2GAi1ywV4tspJuVEWu+w1qMD+AMWag/Se1Oo7CYup+WumeO0TcggZDHmtm7c7LoTi5nBhsCbCIEzc9dlTG9s5r7TjJpk9PFDtfv11o1NDRwwWn4XKiciH7XBIeCFPfpyqa+nDayLpn2RVXUXAFtebeziiGR84djVe8yL3NjFeSc6lOW2+Ca0ahd6kG6igYvbt/Hhh942GT9HNk6PTy5K5hKfbI0t5Prj8KsiueZdtWWpsZt7Yk9OB+9v8qQAtyWPUbZtN7IO4mRejYTwq9s7Zgt625pFiGMKA3SWFspdx349+oSs9C3DfR6sxFVj6SoU99nSpdz9enVxoQdJSd+C1yUIU7EGi4w9Mj7qEJySPqHtdLHx4wSuENesH54566X8hv1IViFerGacu2nq6U61G7/z4BCbEdwD5FD5IAKDP87I9o5ahOpu/TdDcH3h4Td49xldtuNNWZddmD4MOS/6qdAUN8vgJ4WvzU7ZW5SQQb94f5WlPtc2rR8e+E0b6P5y/YJyEE49DtWNZHi5rLrXIOHJT6jWOTLsgUkGlYJ88cUwHOy9D+2j1xGp0kYXbZxUWkD9Rfom+En6SLMXzh15FGi4fOfE+A==\n-----END CERTIFICATE-----","",""
"cert_commonName","loir-et-cher.gouv.fr/77.159.252.140","443","OK","www.loir-et-cher.gouv.fr","",""
"cert_commonName_wo_SNI","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","www.loir-et-cher.gouv.fr loir-et-cher.gouv.fr","",""
"cert_trust","loir-et-cher.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","loir-et-cher.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","loir-et-cher.gouv.fr/77.159.252.140","443","MEDIUM","expires < 60 days (48)","",""
"cert_notBefore","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","2025-09-26 00:00","",""
"cert_notAfter","loir-et-cher.gouv.fr/77.159.252.140","443","MEDIUM","2025-12-24 23:59","",""
"cert_extlifeSpan","loir-et-cher.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","loir-et-cher.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","loir-et-cher.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","loir-et-cher.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","loir-et-cher.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","loir-et-cher.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","1762456440","",""
"HTTP_headerAge","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","loir-et-cher.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","loir-et-cher.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","loir-et-cher.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","loir-et-cher.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1147BF4BC613617E21B08FF125C3F1BF5305D79B9E511D87B14386B9359C160A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","loir-et-cher.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","loir-et-cher.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
