"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","server","",""
"cipher-tls1_3_x1301","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","false","",""
"cipher_order","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","server","",""
"FS","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","offered","",""
"FS_ciphers","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","yes","",""
"sessionresumption_ticket","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","not supported","",""
"sessionresumption_ID","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","supported","",""
"TLS_timestamp","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","random","",""
"certificate_compression","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","none","",""
"clientAuth","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","none","",""
"cert_numbers","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","1","",""
"cert_signatureAlgorithm","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","SHA384 with RSA","",""
"cert_keySize","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","CA946566BC1D25D697EE19EA3180913A","",""
"cert_serialNumberLen","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","16","",""
"cert_fingerprintSHA1","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","26ACA105F492D4DA1C1A66C1EA68B377C5987EF0","",""
"cert_fingerprintSHA256","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","7FA3BB1EB89E87CEBFB2EB57C707745CC8A7DC5648F1C8741BF908EBC94AD0DA","",""
"cert","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHuDCCBaCgAwIBAgIRAMqUZWa8HSXWl+4Z6jGAkTowDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIwNjAwMDAwMFoXDTI1MTIwNjIzNTk1OVowgYgxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTEhMB8GA1UEAxMYY2lyb2NvLnJlY2hlcmNoZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEApFBrYH7WV8FEH/KtoTBgd9aBojkFqSPFswHBq8FG0hGcAgSn4QbefprUdckZHDMAUHUKgt+lDU9jXJxpF6EBQEARaOdEhdt90Q8g4LDcHgqkFNwqtlnH4CUNDjqGKJiJa/GEcyJAfJ7wVrSDLoHiPbRcx0rJ0P+mRSjG9NfEDSnNg9YdkW7DYZKlKOH/roc1cOasgQBwrBgh+uwQEr41PGp4tNWbpUvH47+52Cf4uwEBTwhEg1G75i1QpdjtG7WRpE7tSzKmxy6kj9QQfYmUStmmjFQ7HFw0AiwLbJ5LWYxMHbMNe3d09/rMGOwBLxPcZ/sUKmatnjz52Zg4SDQxBwIDAQABo4IDXjCCA1owHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFIjleDwRmw/JLKkWmASfxGqS6M4EMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk5tVbygAAAQDAEgwRgIhAMvlPHjNqgsKkwbo35QDSTCh5mhwNXV065+rcBur7auZAiEAqJlq54OOR5aJoJ2xspI+RNmMnhMJhRa1mkMXJyBzL00AdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZObVW7lAAAEAwBIMEYCIQCCsilMduIHpMDqGjLHUtdvxZ1MONc9bhFTPoIGAsLoyAIhAIimn3lns0OgDK2dmiszUO2obYWLuOWfXoG/iIBean4CAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTm1VuuwAABAMARzBFAiEAnF6veyG45bwjTqKjv21UdTZ5epctcsZkIqI/uC0XXooCIFUo9NJhzeQXvQkG9L/ErSWOCzFvDYjv054i5nf4zObWMFQGA1UdEQRNMEuCGGNpcm9jby5yZWNoZXJjaGUuZ291di5mcoIvcHItY2lyLXZpcHdlYjAxLmNpcm9jby5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnIwDQYJKoZIhvcNAQEMBQADggIBAJdcTfzDFWD+2GX9pL8u8px1o6tRD3al7I4H/GyFxf7LSe/YXtJsgOEKfMgYFxUo3Y4QLyFOmZlU/toSFmXS6q+i18tRrjiRPuEZuUzuPaVsDfzpfhj4AzS792ez0zQpRKMHdmOGJXMspUaxtOJoAx8UQyzkq6Nou5Mjq0mCTqMUn+Dzi6J6TiKlicWmnA4kcQHWbVAMymLUaSF+PmPaPWy0jLxnNziqMUFDORJuo3hleVGT9tooXV9F3Hv6d1eotD5IsUtg4Hy5RWJwQkP4QfSDintg4lhNCgVvmd0ZBUxHvzHsbRhSTuz0Z16tmB1BytrzbrVrfdQuHaZmXzc3VYkQvQsCy+GEc+SLiIArlS99+JRDz/wY5fTcoDf1yQxgHmsW62sQU9KKqfa6K2qm7GV9u/Nr7DXbG+hx/uEl1wJJeg2riF+D0lshoqRTNx+TptH033wxhWz+IFlzA8jh8wadCKOF6oZNanby31OEnRtPSVcosuMLxZmpAl6/Godhhod0cMLuZddAZ4yxYGgARcYHUC1qlG8T9Qz+PJzyvx30/bIVV4IoRjQOoq2DnUcT3k7oyDOx1Gl+Tl0s1zyK8BKKc5Te9DnC7Zf2qx40wM5YulyqqPyOC9RXIoUk7QQnEdKZf/Yka8WqxX6ti94QfWdJumHnusYRYaDJHxBp9Ywm\n-----END CERTIFICATE-----","",""
"cert_commonName","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","ciroco.recherche.gouv.fr","",""
"cert_commonName_wo_SNI","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","ciroco.recherche.gouv.fr","",""
"cert_subjectAltName","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","ciroco.recherche.gouv.fr pr-cir-vipweb01.ciroco.in.phm.education.gouv.fr","",""
"cert_trust","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","no","",""
"cert_expirationStatus","ciroco.recherche.gouv.fr/193.51.147.140","443","MEDIUM","expires < 60 days (31)","",""
"cert_notBefore","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","2024-12-06 00:00","",""
"cert_notAfter","ciroco.recherche.gouv.fr/193.51.147.140","443","MEDIUM","2025-12-06 23:59","",""
"cert_extlifeSpan","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","not present","",""
"cert_crlDistributionPoints","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","ciroco.recherche.gouv.fr/193.51.147.140","443","LOW","not offered","",""
"cert_mustStapleExtension","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","--","",""
"DNS_CAArecord","ciroco.recherche.gouv.fr/193.51.147.140","443","LOW","--","",""
"certificate_transparency","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","yes (certificate extension)","",""
"certs_countServer","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","4","",""
"certs_list_ordering_problem","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","no","",""
"cert_caIssuers","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","ciroco.recherche.gouv.fr/193.51.147.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ciroco.recherche.gouv.fr/193.51.147.140","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
