"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.snds.gouv.fr/93.174.145.177","443","INFO","HTTP","",""
"pre_128cipher","www.snds.gouv.fr/93.174.145.177","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.snds.gouv.fr/93.174.145.177","443","OK","not offered","",""
"SSLv3","www.snds.gouv.fr/93.174.145.177","443","OK","not offered","",""
"TLS1","www.snds.gouv.fr/93.174.145.177","443","INFO","not offered","",""
"TLS1_1","www.snds.gouv.fr/93.174.145.177","443","INFO","not offered","",""
"TLS1_2","www.snds.gouv.fr/93.174.145.177","443","OK","offered","",""
"TLS1_3","www.snds.gouv.fr/93.174.145.177","443","OK","offered with final","",""
"ALPN","www.snds.gouv.fr/93.174.145.177","443","INFO","not offered","",""
"cipherlist_NULL","www.snds.gouv.fr/93.174.145.177","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.snds.gouv.fr/93.174.145.177","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.snds.gouv.fr/93.174.145.177","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.snds.gouv.fr/93.174.145.177","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.snds.gouv.fr/93.174.145.177","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.snds.gouv.fr/93.174.145.177","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.snds.gouv.fr/93.174.145.177","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.snds.gouv.fr/93.174.145.177","443","OK","offered","",""
"cipher_order-tls1_2","www.snds.gouv.fr/93.174.145.177","443","OK","server","",""
"cipherorder_TLSv1_2","www.snds.gouv.fr/93.174.145.177","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.snds.gouv.fr/93.174.145.177","443","OK","server","",""
"FS","www.snds.gouv.fr/93.174.145.177","443","OK","offered","",""
"FS_ciphers","www.snds.gouv.fr/93.174.145.177","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.snds.gouv.fr/93.174.145.177","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.snds.gouv.fr/93.174.145.177","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.snds.gouv.fr/93.174.145.177","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.snds.gouv.fr/93.174.145.177","443","INFO","yes","",""
"sessionresumption_ticket","www.snds.gouv.fr/93.174.145.177","443","INFO","not supported","",""
"sessionresumption_ID","www.snds.gouv.fr/93.174.145.177","443","INFO","supported","",""
"TLS_timestamp","www.snds.gouv.fr/93.174.145.177","443","INFO","random","",""
"certificate_compression","www.snds.gouv.fr/93.174.145.177","443","INFO","none","",""
"clientAuth","www.snds.gouv.fr/93.174.145.177","443","INFO","none","",""
"cert_numbers","www.snds.gouv.fr/93.174.145.177","443","INFO","1","",""
"cert_signatureAlgorithm","www.snds.gouv.fr/93.174.145.177","443","OK","SHA256 with RSA","",""
"cert_keySize","www.snds.gouv.fr/93.174.145.177","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.snds.gouv.fr/93.174.145.177","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.snds.gouv.fr/93.174.145.177","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","www.snds.gouv.fr/93.174.145.177","443","INFO","C93A5B6C40B50F9B67CABDA76587B4E5","",""
"cert_serialNumberLen","www.snds.gouv.fr/93.174.145.177","443","INFO","16","",""
"cert_fingerprintSHA1","www.snds.gouv.fr/93.174.145.177","443","INFO","BD7D5304017AECB52B725EBAE80337A261E247C2","",""
"cert_fingerprintSHA256","www.snds.gouv.fr/93.174.145.177","443","INFO","11BE2A1EAF6C2DADF2A24729EC7EADE2753FEAD13DF213E43FB8ED78BB2D4D66","",""
"cert","www.snds.gouv.fr/93.174.145.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIILzCCBhegAwIBAgIRAMk6W2xAtQ+bZ8q9p2WHtOUwDQYJKoZIhvcNAQELBQAweTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxGTAXBgNVBAMMEENlcnRpZ25hIFdpbGQgQ0EwHhcNMjQwNzI1MjIwMDAwWhcNMjUwNzI1MjE1OTU5WjBjMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxLTArBgNVBAoMJENBSVNTRSBOQVRJT05BTEUgRCdBU1NVUkFOQ0UgTUFMQURJRTEVMBMGA1UEAwwMc25kcy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAp33nmqjVehuRmYAmJ5ovPDieqARxsi87b6r4cHW4L1jKvTsjZFHaHoOAk7bovCI553YAzoLnXXtPOEtJyAdcAls4JndbF1m2mjvnOlDiS7nR35iuKSHwzhLqvY9/UFVfwUOzyen7prO8yZzfVHx4wg++EdqkyRmUCTDbaE4LofD7IlSMXCc33447M/Bs5/pWfAsP5BHE3/bjB0qBYiv8usunpX0eEyI0GZGXsT4C8HlQG2XSMcLPTHGFy1nypf1KcJCFMmL+cdQr9eBEvudLHjqA3jY+SFUrZUHwE2bMQ+wLj+04NOUTYE0+Rbz8FQkMuaR0xhsSlFDKgs57zgIUtwIDAQABo4IDxjCCA8IwgdQGCCsGAQUFBwEBBIHHMIHEMDIGCCsGAQUFBzAChiZodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvd2lsZGNhLmRlcjA0BggrBgEFBQcwAoYoaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vd2lsZGNhLmRlcjAqBggrBgEFBQcwAYYeaHR0cDovL3dpbGRjYS5vY3NwLmNlcnRpZ25hLmZyMCwGCCsGAQUFBzABhiBodHRwOi8vd2lsZGNhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSOfBe3vPfDtJjWtjWZIirEw54kZzAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIHAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMF0GA1UdHwRWMFQwJ6AloCOGIWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvd2lsZGNhLmNybDApoCegJYYjaHR0cDovL2NybC5kaGlteW90aXMuY29tL3dpbGRjYS5jcmwwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDApBgNVHREEIjAgghB3d3cuc25kcy5nb3V2LmZyggxzbmRzLmdvdXYuZnIwHQYDVR0OBBYEFCWaduzSm6quqPy9n5YuwIRI1cxPMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZDvGfXnAAAEAwBGMEQCIAhpELDtAU3B0lO5VpRmKtxvb1ulJZrCWgw5Zlds0wJcAiBP4yHS2QouJzWaEKU0QehU8XLJmNhCYjy4rvevjzV1pwB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkO8Z86UAAAQDAEcwRQIgGeL2FDn7Z4Qe0e46mHCGnkUD+4fyB92ISNwgQiNEKB8CIQCrXvXSBI4L7mcjwzXtL2gxtLi/dfYgWjaL3IPsK6Q92QB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkO8Z9jEAAAQDAEcwRQIhAOgblvrPcFAmSBfc9BwS5dp7JRVGgO3zRKKL6xN+HPEnAiB+DNDJyKiv65tt1uZUb9IRY19tXtmYNmXEMjBySizuBzANBgkqhkiG9w0BAQsFAAOCAgEAR/NmcZL+Gv4Q8h7DCrrHMqw+S0TzcAK9QYrMiCuqu8KYt2zJSUZBCKkot9gLMBW+GDQF33B2uY6c71/pPbx37WUAhYz27S18HhNbYBSgMfm2iPfBBczaD5qDen1cDMXoViSvT+Y7I4LUt/L+rC1u6I+IBuQwL093QXXhGT17uNvbSaR7Yo5ZM64JpKS8VROWYDIkRyVWuAZDOaiShjlOKvMRFjACFHvREyb64scb6cOnF4JyeUIshfBOxEYbsvDVDFcTcsYoUTSGTSe6jDC/OMXOklJqyq1AaTLmePkopSB874MrH2ZIlHufyDp/2y0KzMIjSwnR9eyzaqZH5QtqEGveK/AFBh2ncTda788hCNDVeXrAqX9/P0lIHFxT1pclQSy7iTh9m3HxRiEeywJoTyxSy1Pr5o7vBUP1EsW8+RqY/bHLolsOz0Zc4R8I7xPuLSu4YW5PwzFKSzbeaSW2yV9IuYO5ts5uwUZx3iMB7Wpm3BG+A3P6WbWbVYr5WDidI8TzolMj1aV11vu/rRjY/B29lVmQ8AB7SRNGsy3bWlAxtift+gCBIMHTZX8smoPaK506RQbzKGRQzgHYoM9hMKa68LOCP/VNoU+3onYht3GTDjOpIdDpJL4COz4+qHsHw8rwAd7QV08WerfrXDVxsSNnlCL9N7ptZrzO3HHsWeU=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.snds.gouv.fr/93.174.145.177","443","OK","snds.gouv.fr","",""
"cert_commonName_wo_SNI","www.snds.gouv.fr/93.174.145.177","443","INFO","snds.gouv.fr","",""
"cert_subjectAltName","www.snds.gouv.fr/93.174.145.177","443","INFO","www.snds.gouv.fr snds.gouv.fr","",""
"cert_trust","www.snds.gouv.fr/93.174.145.177","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.snds.gouv.fr/93.174.145.177","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.snds.gouv.fr/93.174.145.177","443","INFO","no","",""
"cert_expirationStatus","www.snds.gouv.fr/93.174.145.177","443","OK","74 >= 60 days","",""
"cert_notBefore","www.snds.gouv.fr/93.174.145.177","443","INFO","2024-07-25 22:00","",""
"cert_notAfter","www.snds.gouv.fr/93.174.145.177","443","OK","2025-07-25 21:59","",""
"cert_extlifeSpan","www.snds.gouv.fr/93.174.145.177","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.snds.gouv.fr/93.174.145.177","443","INFO","not present","",""
