"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x2f","frenchtechsf.org/3.33.178.216","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","frenchtechsf.org/3.33.178.216","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","frenchtechsf.org/3.33.178.216","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA","",""
"cipher_order-tls1_2","frenchtechsf.org/3.33.178.216","443","OK","server","",""
"cipher-tls1_2_xc02f","frenchtechsf.org/3.33.178.216","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","frenchtechsf.org/3.33.178.216","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","frenchtechsf.org/3.33.178.216","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","frenchtechsf.org/3.33.178.216","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","frenchtechsf.org/3.33.178.216","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","frenchtechsf.org/3.33.178.216","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","frenchtechsf.org/3.33.178.216","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","frenchtechsf.org/3.33.178.216","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","frenchtechsf.org/3.33.178.216","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","frenchtechsf.org/3.33.178.216","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","frenchtechsf.org/3.33.178.216","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","frenchtechsf.org/3.33.178.216","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","frenchtechsf.org/3.33.178.216","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA","",""
"cipher_order","frenchtechsf.org/3.33.178.216","443","OK","server","",""
"FS","frenchtechsf.org/3.33.178.216","443","OK","offered","",""
"FS_ciphers","frenchtechsf.org/3.33.178.216","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","frenchtechsf.org/3.33.178.216","443","OK","prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","frenchtechsf.org/3.33.178.216","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","frenchtechsf.org/3.33.178.216","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","frenchtechsf.org/3.33.178.216","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","frenchtechsf.org/3.33.178.216","443","INFO","yes","",""
"sessionresumption_ticket","frenchtechsf.org/3.33.178.216","443","INFO","not supported","",""
"sessionresumption_ID","frenchtechsf.org/3.33.178.216","443","INFO","supported","",""
"TLS_timestamp","frenchtechsf.org/3.33.178.216","443","INFO","random","",""
"cert_compression","frenchtechsf.org/3.33.178.216","443","INFO","N/A","",""
"clientAuth","frenchtechsf.org/3.33.178.216","443","INFO","none","",""
"cert_numbers","frenchtechsf.org/3.33.178.216","443","INFO","1","",""
"cert_signatureAlgorithm","frenchtechsf.org/3.33.178.216","443","OK","SHA256 with RSA","",""
"cert_keySize","frenchtechsf.org/3.33.178.216","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","frenchtechsf.org/3.33.178.216","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","frenchtechsf.org/3.33.178.216","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","frenchtechsf.org/3.33.178.216","443","INFO","019FEC29FD6AFD68FC9A428BF75F926E","",""
"cert_serialNumberLen","frenchtechsf.org/3.33.178.216","443","INFO","16","",""
"cert_fingerprintSHA1","frenchtechsf.org/3.33.178.216","443","INFO","9327F2571759A89ECC55609ABDCA3CD57ECEDAC5","",""
"cert_fingerprintSHA256","frenchtechsf.org/3.33.178.216","443","INFO","A3596102AFE815C3EDD593B08390549EFC205D7F1CEC13C74F71EF3A239A8B17","",""
"cert","frenchtechsf.org/3.33.178.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF4jCCBMqgAwIBAgIQAZ/sKf1q/Wj8mkKL91+SbjANBgkqhkiG9w0BAQsFADA8MQswCQYDVQQGEwJVUzEPMA0GA1UEChMGQW1hem9uMRwwGgYDVQQDExNBbWF6b24gUlNBIDIwNDggTTAzMB4XDTI1MDYwODAwMDAwMFoXDTI2MDcwNzIzNTk1OVowGzEZMBcGA1UEAxMQZnJlbmNodGVjaHNmLm9yZzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANWgJJQ93EjsvDvwebIGJQS89hev/Nnddqcl7yKwi7A2vs5NtRNvq2yrSujwUyiI8OTq3qRUO2z6WW0nQggZl0xs24ixflDt4sryPHVDxtGGe4EGcoiI1a+s58fS8Acx9QfWAU24En0S8XLQw33jc0Fmj3cTSw6YwV97gf7DWplSidMzR1Gdo6PdnzeTWskPm7wdSpGCJRJNj93X73KE1t9pZj/vC8kiyQnrhSqcOlCXyMoUyZE4kZKGbN8CngDEvzKJ5uMlpuPs3fVVmRI86ph1CF8LYtN0azqDGVi3Yo51Shf12ORD2waLXDc2OT2wCp5f/EWltf6coXANRV6CyYUCAwEAAaOCAv8wggL7MB8GA1UdIwQYMBaAFFXZGF/SHMwB4Vi0vqvZVUIB1y4CMB0GA1UdDgQWBBQuBJnrYmvgCWgKfseKg8++PZttVjAvBgNVHREEKDAmghBmcmVuY2h0ZWNoc2Yub3JnghIqLmZyZW5jaHRlY2hzZi5vcmcwEwYDVR0gBAwwCjAIBgZngQwBAgEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjA7BgNVHR8ENDAyMDCgLqAshipodHRwOi8vY3JsLnIybTAzLmFtYXpvbnRydXN0LmNvbS9yMm0wMy5jcmwwdQYIKwYBBQUHAQEEaTBnMC0GCCsGAQUFBzABhiFodHRwOi8vb2NzcC5yMm0wMy5hbWF6b250cnVzdC5jb20wNgYIKwYBBQUHMAKGKmh0dHA6Ly9jcnQucjJtMDMuYW1hem9udHJ1c3QuY29tL3IybTAzLmNlcjAMBgNVHRMBAf8EAjAAMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZdM5vAOAAAEAwBIMEYCIQDx5KmuNv96PksAPm4I0J0p7vUwGIzKWsNjHMgwoeWLAQIhAJcbj/fG2MNG7e/SneJ8+qGP4Bp+SpvaUtnNQ40vnvzfAHcAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGXTObwRAAABAMASDBGAiEAqkYx6IHIn7mtW/VKGV/WcYiYoZo7oYK+7j0E/piVclsCIQCOmkuYx5f038eHxor+T8PGun4pv81nuN2pzSpoqbUn3AB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABl0zm8GAAAAQDAEcwRQIgFy4FLpQHugiTDVOqeergGM4tLLQJ/Awu1JsJ0sVfKz8CIQC7Y+pRcxvioEd3wY4AGvciy9huWV7G5692z35sddc5ijANBgkqhkiG9w0BAQsFAAOCAQEAP0bhyOSmz6A1BT8b+Xhpj4QQj50GioY3/RohbrJ2+NQr+rPxCSvu6za7FBj5Itia3iN5GEGpPELv+GGoqpJMmRtoXSLlsrBExj5eWdQcPaK4c9bON3QON+LfbQgHEIRFIZWbxVwgzubZO0+SHqbqWnus/CwxiHNU25lRCkIGpFB61R5SX+powjGwXZbEMjxQwOPrUecuC0/zfkxuIwVdGjESb2Hzd8U0qIXLOPNWD0pO/k57v0v5AyLggMW3/ABwuj5vQ3nUS9QMbS/eGGkiiJ/cOGJA7sF5kFRTxCNVZjTFFxkbDpNKM4J0SPkKq7lXdy7xkTtFhThNPkIbMMchwg==\n-----END CERTIFICATE-----","",""
"cert_commonName","frenchtechsf.org/3.33.178.216","443","OK","frenchtechsf.org","",""
"cert_commonName_wo_SNI","frenchtechsf.org/3.33.178.216","443","INFO","prod.unomena.io","",""
"cert_subjectAltName","frenchtechsf.org/3.33.178.216","443","INFO","frenchtechsf.org *.frenchtechsf.org","",""
"cert_trust","frenchtechsf.org/3.33.178.216","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","frenchtechsf.org/3.33.178.216","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","frenchtechsf.org/3.33.178.216","443","OK","passed.","",""
"cert_certificatePolicies_EV","frenchtechsf.org/3.33.178.216","443","INFO","no","",""
"cert_expirationStatus","frenchtechsf.org/3.33.178.216","443","OK","246 >= 60 days","",""
"cert_notBefore","frenchtechsf.org/3.33.178.216","443","INFO","2025-06-08 00:00","",""
"cert_notAfter","frenchtechsf.org/3.33.178.216","443","OK","2026-07-07 23:59","",""
"cert_extlifeSpan","frenchtechsf.org/3.33.178.216","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","frenchtechsf.org/3.33.178.216","443","INFO","not present","",""
"cert_crlDistributionPoints","frenchtechsf.org/3.33.178.216","443","INFO","http://crl.r2m03.amazontrust.com/r2m03.crl","",""
"cert_ocspURL","frenchtechsf.org/3.33.178.216","443","INFO","http://ocsp.r2m03.amazontrust.com","",""
"OCSP_stapling","frenchtechsf.org/3.33.178.216","443","LOW","not offered","",""
"cert_mustStapleExtension","frenchtechsf.org/3.33.178.216","443","INFO","--","",""
"DNS_CAArecord","frenchtechsf.org/3.33.178.216","443","LOW","--","",""
"certificate_transparency","frenchtechsf.org/3.33.178.216","443","OK","yes (certificate extension)","",""
"certs_countServer","frenchtechsf.org/3.33.178.216","443","INFO","3","",""
"certs_list_ordering_problem","frenchtechsf.org/3.33.178.216","443","INFO","no","",""
"cert_caIssuers","frenchtechsf.org/3.33.178.216","443","INFO","Amazon RSA 2048 M03 (Amazon from US)","",""
"intermediate_cert <#1>","frenchtechsf.org/3.33.178.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEXjCCA0agAwIBAgITB3MSTNQG0mfAmRzdKZqfODF5hTANBgkqhkiG9w0BAQsFADA5MQswCQYDVQQGEwJVUzEPMA0GA1UEChMGQW1hem9uMRkwFwYDVQQDExBBbWF6b24gUm9vdCBDQSAxMB4XDTIyMDgyMzIyMjYwNFoXDTMwMDgyMzIyMjYwNFowPDELMAkGA1UEBhMCVVMxDzANBgNVBAoTBkFtYXpvbjEcMBoGA1UEAxMTQW1hem9uIFJTQSAyMDQ4IE0wMzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALd/pVko8vuM475Tf45HV3BbCl/B9Jy89G1CRkFjcPY06WA9lS+7dWbUA7GtWUKoksr69hKMwcMsNpxlw7b3jeXFgxB09/nmalcAWtnLzF+LaDKEA5DQmvKzuh1nfIfqEiKCQSmXXh09Xs+dO7cm5qbaL2hhNJCSAejciwcvOFgFNgEMR42wm6KIFHsQW28jhA+1u/M0p6fVwReuEgZfLfdx82Px0LJck3lST3EB/JfbdsdOzzzg5YkY1dfuqf8y5fUeZ7CzWXbTjujwX/TovmeWKA36VLCz75azW6tDNuDn66FOpADZZ9omVaF6BqNJiLMVl6P3/c0OiUMC6Z5OfKcCAwEAAaOCAVowggFWMBIGA1UdEwEB/wQIMAYBAf8CAQAwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAdBgNVHQ4EFgQUVdkYX9IczAHhWLS+q9lVQgHXLgIwHwYDVR0jBBgwFoAUhBjMhTTsvAyUlC4IWZzHshBOCggwewYIKwYBBQUHAQEEbzBtMC8GCCsGAQUFBzABhiNodHRwOi8vb2NzcC5yb290Y2ExLmFtYXpvbnRydXN0LmNvbTA6BggrBgEFBQcwAoYuaHR0cDovL2NydC5yb290Y2ExLmFtYXpvbnRydXN0LmNvbS9yb290Y2ExLmNlcjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vY3JsLnJvb3RjYTEuYW1hem9udHJ1c3QuY29tL3Jvb3RjYTEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAGjeWm2cC+3z2MzSCnte46/7JZvj3iQZDY7EvODNdZF41n71Lrk9kbfNwerK0dVNzW36Wefr7j7ZSwBVg50W5ay65jNSN74TTQV1yt4WnSbVvN6KlMs1hiyOZdoHKsKDV2UGNxbdoBYCQNa2GYF8FQIWLugNp35aSOpMy6cFlymFQomIrnOQHwK1nvVY4qxDSJMU/gNJz17D8ArPN3ngnyZ2TwepJ0uBINz3G5te2rdFUF4i4Y3Bb7FUlHDYm4u8aIRGpk2ZpfXmxaoxnbIBZRvGLPSUuPwnwoUOMsJ8jirI5vs2dvchPb7MtI1rlei02f2ivH2vxkjDLltSpe2fiC\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","frenchtechsf.org/3.33.178.216","443","INFO","BF8A69027BCC8D2D42A6E6D25BDD4873F6A34B8F90EDF07E86C5D6916DA0B933","",""
"intermediate_cert_notBefore <#1>","frenchtechsf.org/3.33.178.216","443","INFO","2022-08-23 22:26","",""
"intermediate_cert_notAfter <#1>","frenchtechsf.org/3.33.178.216","443","OK","2030-08-23 22:26","",""
"intermediate_cert_expiration <#1>","frenchtechsf.org/3.33.178.216","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","frenchtechsf.org/3.33.178.216","443","INFO","Amazon RSA 2048 M03 <-- Amazon Root CA 1","",""
"intermediate_cert <#2>","frenchtechsf.org/3.33.178.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkjCCA3qgAwIBAgITBn+USionzfP6wq4rAfkI7rnExjANBgkqhkiG9w0BAQsFADCBmDELMAkGA1UEBhMCVVMxEDAOBgNVBAgTB0FyaXpvbmExEzARBgNVBAcTClNjb3R0c2RhbGUxJTAjBgNVBAoTHFN0YXJmaWVsZCBUZWNobm9sb2dpZXMsIEluYy4xOzA5BgNVBAMTMlN0YXJmaWVsZCBTZXJ2aWNlcyBSb290IENlcnRpZmljYXRlIEF1dGhvcml0eSAtIEcyMB4XDTE1MDUyNTEyMDAwMFoXDTM3MTIzMTAxMDAwMFowOTELMAkGA1UEBhMCVVMxDzANBgNVBAoTBkFtYXpvbjEZMBcGA1UEAxMQQW1hem9uIFJvb3QgQ0EgMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALJ4gHHKeNXjca9HgFB0fW7Y14h29Jlo91ghYPl0hAEvrAIthtOgQ3pOsqTQNroBvo3bSMgHFzZM9O6II8c+6zf1tRn4SWiw3te5djgdYZ6k/oI2peVKVuRF4fn9tBb6dNqcmzU5L/qwIFAGbHrQgLKm+a/sRxmPUDgH3KKHOVj4utWp+UhnMJbulHheb4mjUcAwhmahRWa6VOujw5H5SNz/0egwLX0tdHA114gk957EWW67c4cX8jJGKLhD+rcdqsq08p8kDi1L93FcXmn/6pUCyziKrlA4b9v7LWIbxcceVOF34GfID5yHI9Y/QCB/IIDEgEw+OyQmjgSubJrIqg0CAwEAAaOCATEwggEtMA8GA1UdEwEB/wQFMAMBAf8wDgYDVR0PAQH/BAQDAgGGMB0GA1UdDgQWBBSEGMyFNOy8DJSULghZnMeyEE4KCDAfBgNVHSMEGDAWgBScXwDfqgHXMCs4iKK4bUqc8hGRgzB4BggrBgEFBQcBAQRsMGowLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwLnJvb3RnMi5hbWF6b250cnVzdC5jb20wOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQucm9vdGcyLmFtYXpvbnRydXN0LmNvbS9yb290ZzIuY2VyMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwucm9vdGcyLmFtYXpvbnRydXN0LmNvbS9yb290ZzIuY3JsMBEGA1UdIAQKMAgwBgYEVR0gADANBgkqhkiG9w0BAQsFAAOCAQEAYjdCXLwQtT6LLOkMm2xF4gcAevnFWAu5CIw+7bMlPLVvUOTNNWqnkzSWMiGpSESrnO09tKpzbeR/FoCJbM8oAxiDR3mjEH4wW6w7sGDgd9QIpuEdfF7Au/maeyKdpwAJfqxGF4PcnCZXmTA5YpaP7dreqsXMGz7KQ2hsVxa81Q4gLv7/wmpdLqBKbRRYh5TmOTFffHPLkIhqhBGWJ6bt2YFGpn6jcgAKUj6DiAdjd4lpFw85hdKrCEVN0FE6/V1dN2RMfjCyVSRCnTawXZwXgWHxyvkQAiSr6w10kY17RSlQOYiypok1JR4UakcjMS9cmvqtmg5iUaQqqcT5NJ0hGA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","frenchtechsf.org/3.33.178.216","443","INFO","87DCD4DC74640A322CD205552506D1BE64F12596258096544986B4850BC72706","",""
"intermediate_cert_notBefore <#2>","frenchtechsf.org/3.33.178.216","443","INFO","2015-05-25 12:00","",""
"intermediate_cert_notAfter <#2>","frenchtechsf.org/3.33.178.216","443","OK","2037-12-31 01:00","",""
"intermediate_cert_expiration <#2>","frenchtechsf.org/3.33.178.216","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","frenchtechsf.org/3.33.178.216","443","INFO","Amazon Root CA 1 <-- Starfield Services Root Certificate Authority - G2","",""
"intermediate_cert_badOCSP","frenchtechsf.org/3.33.178.216","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","frenchtechsf.org/3.33.178.216","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","frenchtechsf.org/3.33.178.216","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","frenchtechsf.org/3.33.178.216","443","INFO","1762143819","",""
"HSTS","frenchtechsf.org/3.33.178.216","443","LOW","not offered","",""
"HPKP","frenchtechsf.org/3.33.178.216","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","frenchtechsf.org/3.33.178.216","443","INFO","gunicorn","",""
"banner_application","frenchtechsf.org/3.33.178.216","443","INFO","No application banner found","",""
"cookie_count","frenchtechsf.org/3.33.178.216","443","INFO","1 at '/'","",""
"cookie_secure","frenchtechsf.org/3.33.178.216","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","frenchtechsf.org/3.33.178.216","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","frenchtechsf.org/3.33.178.216","443","OK","DENY","",""
"X-Content-Type-Options","frenchtechsf.org/3.33.178.216","443","OK","nosniff","",""
"Referrer-Policy","frenchtechsf.org/3.33.178.216","443","INFO","same-origin","",""
"banner_reverseproxy","frenchtechsf.org/3.33.178.216","443","INFO","--","","CWE-200"
"heartbleed","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","frenchtechsf.org/3.33.178.216","443","OK","supported","","CWE-310"
"secure_client_renego","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","frenchtechsf.org/3.33.178.216","443","MEDIUM","some unexpected 'handshake failure' instead of 'inappropriate fallback' (likely: warning)","",""
"SWEET32","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","frenchtechsf.org/3.33.178.216","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A3596102AFE815C3EDD593B08390549EFC205D7F1CEC13C74F71EF3A239A8B17","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","frenchtechsf.org/3.33.178.216","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","frenchtechsf.org/3.33.178.216","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","frenchtechsf.org/3.33.178.216","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","frenchtechsf.org/3.33.178.216","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","frenchtechsf.org/3.33.178.216","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","frenchtechsf.org/3.33.178.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","frenchtechsf.org/3.33.178.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","frenchtechsf.org/3.33.178.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
