"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","www.justice.gouv.fr/185.24.184.182","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.justice.gouv.fr/185.24.184.182","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.justice.gouv.fr/185.24.184.182","443","INFO","yes","",""
"sessionresumption_ticket","www.justice.gouv.fr/185.24.184.182","443","INFO","not supported","",""
"sessionresumption_ID","www.justice.gouv.fr/185.24.184.182","443","INFO","supported","",""
"TLS_timestamp","www.justice.gouv.fr/185.24.184.182","443","INFO","random","",""
"certificate_compression","www.justice.gouv.fr/185.24.184.182","443","INFO","none","",""
"clientAuth","www.justice.gouv.fr/185.24.184.182","443","INFO","none","",""
"cert_numbers","www.justice.gouv.fr/185.24.184.182","443","INFO","1","",""
"cert_signatureAlgorithm","www.justice.gouv.fr/185.24.184.182","443","OK","SHA256 with RSA","",""
"cert_keySize","www.justice.gouv.fr/185.24.184.182","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.justice.gouv.fr/185.24.184.182","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.justice.gouv.fr/185.24.184.182","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.justice.gouv.fr/185.24.184.182","443","INFO","1B4CD6EE6F3B227B5EB7C840E224A4FD","",""
"cert_serialNumberLen","www.justice.gouv.fr/185.24.184.182","443","INFO","16","",""
"cert_fingerprintSHA1","www.justice.gouv.fr/185.24.184.182","443","INFO","55F5B0FE405EC33115E80425B2C420E8049B3640","",""
"cert_fingerprintSHA256","www.justice.gouv.fr/185.24.184.182","443","INFO","212CBC3689C2492A2BF240A61E7AD57866414DAD1E4FB8855D9DD4B9ED0FD16D","",""
"cert","www.justice.gouv.fr/185.24.184.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJEDCCBvigAwIBAgIQG0zW7m87Intet8hA4iSk/TANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNjExMDAwMDAwWhcNMjUwOTA4MjM1OTU5WjBzMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxIDAeBgNVBAoMF01JTklTVEVSRSBERSBMQSBKVVNUSUNFMRwwGgYDVQQDDBN3d3cuanVzdGljZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzQ4NjEwNjE0NzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALSAW+rptJGqhl57VmtDrvyiQel/UmDirDJFgigN1Lxq5i9H4b1BCpdTe0pRUSMJajET3oDlJNFETzaWZvUwu4vsDsNMEeyws0nVl8exgfnRFek3AIMrNhoqMPa04fRzVe+IWUEhvw6+Phd08z9mUYiWu1u4qdOYCQ5g4eInEUV35I8wp3/zm/sJB32W1vtXrBlo6HUEMbekkA21dxSN0cPrFqXZZ9jUdLrWdHqlcLj1M+t9adezduyfRxx8ktiiC0DJ6uELP4+edl18Ao5PtX1FallK5nTYTlWcMSQiX7rSsvFAsDrcgtUfx9bUfkHvRgkWbhcoWoocfg3eB2ZCMlECAwEAAaOCBJQwggSQMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCB6AYDVR0RBIHgMIHdgh13d3cuYW5udWFpcmVzLmp1c3RpY2UuZ291di5mcoIPanVzdGljZS5nb3V2LmZyghp3d3cudGV4dGVzLmp1c3RpY2UuZ291di5mcoIXY29tZWRlYy5qdXN0aWNlLmdvdXYuZnKCGnd3dy5wcmVzc2UuanVzdGljZS5nb3V2LmZygih3d3cuYXJjaGl2ZXMtanVkaWNpYWlyZXMuanVzdGljZS5nb3V2LmZyghN3d3cuanVzdGljZS5nb3V2LmZyght3d3cubWV0aWVycy5qdXN0aWNlLmdvdXYuZnIwHQYDVR0OBBYEFBg2+/RvwDX8vqK5SNbvVwswge6hMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZdfOw74AAAEAwBGMEQCIH87eBIKwYEbKU2ZbfwdgToZwx5BmbLyzFfCxul+oPT4AiBFrsKfaFl1RCCWHmLbtph2EyIejeKPPh7/6KolpmhodwB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABl187DtEAAAQDAEcwRQIhAPuLIrIaS29MaoRegxel5+bp3xuWPvfdzHOEtyx0PZVzAiBXoceLgHDtWzdArnVzonxvMgdtcy7khLwOLgwTpIm3HwB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABl187ERAAAAQDAEcwRQIgStgC/ZyVKsoosAXNQnslcXmOtKB6a+w7CUHUTqToI6cCIQDPTE3XF6qJUg5w6MoXkAsE2+gib6iE0KCbwCG+3IC7ADANBgkqhkiG9w0BAQsFAAOCAgEAj61HD8WmYH2/S+kw/gZ8XkKGXK1vtuQuuvJD/bziNdmzlirToqB73YoS5VAFTz2hnhdFo01R8jO30ruvfcOAtjBjW8pYDZwPAXRPFksW2vT4C4LuKETeZb3ypcDNxh1fhPMTC3Np3A4j+JqiP8KRf0gzHXmQrmrOIMIKAg3XiJ6Pi1oHZ2kG4Xtqff+gI6E8YFNs3dRjP8+9YLdy8ZXh9vNBUdD46EKrDp0tfrV5ro3HaCPHrsBX40d9vDf5oN3RyfQgquj0qYyE4eBrYxrrak95U6GgSXKhgcRcN5Nsj3jPd+82PYAggg6EHviWpGWrGu7poZWBF41kS0un2ern4qZRcE1omiFNtohtQsPnaME0i+xZFhkuXaWXMyjtKoJh+Q28Xz/dZfEut+X1OTguEL+H6VG1tLdIqFJHMiqVfNOWzto0Yf64QBWCjAGUSL4gkiZd8I3O9NPECtMzaaubrjN/2B2neUksGqopBn0Pik5zV9OrEZVp3f4Xo4PEHLPwegPR115JBcxmXw7dNB+YCxJzHmjf2KjcGAVFrcFUMuF+K7csO3JRxe3sP6baJHIgNhC7E8l8quqFOyh+up5PUooio3D+l7CEtme1f6+vPvGecajn4F2BJSd0B7NZv/8RD08VxqVSU5w0w8mGcFg5kZ+rIoWBXX51nB9VAKlXJSE=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.justice.gouv.fr/185.24.184.182","443","OK","www.justice.gouv.fr","",""
"cert_commonName_wo_SNI","www.justice.gouv.fr/185.24.184.182","443","INFO","www.justice.gouv.fr","",""
"cert_subjectAltName","www.justice.gouv.fr/185.24.184.182","443","INFO","www.annuaires.justice.gouv.fr justice.gouv.fr www.textes.justice.gouv.fr comedec.justice.gouv.fr www.presse.justice.gouv.fr www.archives-judiciaires.justice.gouv.fr www.justice.gouv.fr www.metiers.justice.gouv.fr","",""
"cert_trust","www.justice.gouv.fr/185.24.184.182","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.justice.gouv.fr/185.24.184.182","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.justice.gouv.fr/185.24.184.182","443","INFO","no","",""
"cert_expirationStatus","www.justice.gouv.fr/185.24.184.182","443","MEDIUM","expires < 60 days (59)","",""
"cert_notBefore","www.justice.gouv.fr/185.24.184.182","443","INFO","2025-06-11 00:00","",""
"cert_notAfter","www.justice.gouv.fr/185.24.184.182","443","MEDIUM","2025-09-08 23:59","",""
"cert_extlifeSpan","www.justice.gouv.fr/185.24.184.182","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.justice.gouv.fr/185.24.184.182","443","INFO","not present","",""
"cert_crlDistributionPoints","www.justice.gouv.fr/185.24.184.182","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.justice.gouv.fr/185.24.184.182","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.justice.gouv.fr/185.24.184.182","443","LOW","not offered","",""
"cert_mustStapleExtension","www.justice.gouv.fr/185.24.184.182","443","INFO","--","",""
"DNS_CAArecord","www.justice.gouv.fr/185.24.184.182","443","LOW","--","",""
"certificate_transparency","www.justice.gouv.fr/185.24.184.182","443","OK","yes (certificate extension)","",""
"certs_countServer","www.justice.gouv.fr/185.24.184.182","443","INFO","3","",""
"certs_list_ordering_problem","www.justice.gouv.fr/185.24.184.182","443","INFO","no","",""
"cert_caIssuers","www.justice.gouv.fr/185.24.184.182","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.justice.gouv.fr/185.24.184.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.justice.gouv.fr/185.24.184.182","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.justice.gouv.fr/185.24.184.182","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.justice.gouv.fr/185.24.184.182","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.justice.gouv.fr/185.24.184.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.justice.gouv.fr/185.24.184.182","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","www.justice.gouv.fr/185.24.184.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.justice.gouv.fr/185.24.184.182","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.justice.gouv.fr/185.24.184.182","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.justice.gouv.fr/185.24.184.182","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.justice.gouv.fr/185.24.184.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.justice.gouv.fr/185.24.184.182","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.justice.gouv.fr/185.24.184.182","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.justice.gouv.fr/185.24.184.182","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.justice.gouv.fr/185.24.184.182","443","INFO","-42840 seconds from localtime","",""
"HTTP_headerTime","www.justice.gouv.fr/185.24.184.182","443","INFO","1752163206","",""
"HSTS_time","www.justice.gouv.fr/185.24.184.182","443","OK","186 days (=16070400 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.justice.gouv.fr/185.24.184.182","443","OK","includes subdomains","",""
"HSTS_preload","www.justice.gouv.fr/185.24.184.182","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.justice.gouv.fr/185.24.184.182","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.justice.gouv.fr/185.24.184.182","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.justice.gouv.fr/185.24.184.182","443","INFO","No application banner found","",""
"cookie_count","www.justice.gouv.fr/185.24.184.182","443","INFO","4 at '/'","",""
"cookie_secure","www.justice.gouv.fr/185.24.184.182","443","INFO","1/4 at '/' marked as secure","",""
"cookie_httponly","www.justice.gouv.fr/185.24.184.182","443","INFO","1/4 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","www.justice.gouv.fr/185.24.184.182","443","INFO","encrypted F5 cookie named BIGipServerE9qpQewFM5y8ZfZBvsQP+A","",""
"X-Frame-Options","www.justice.gouv.fr/185.24.184.182","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.justice.gouv.fr/185.24.184.182","443","OK","nosniff","",""
"Cache-Control","www.justice.gouv.fr/185.24.184.182","443","INFO","max-age=120, public","",""
"banner_reverseproxy","www.justice.gouv.fr/185.24.184.182","443","INFO","X-Cacheable: YESX-Cache-TTL: 86400.000X-Cache: HITX-Cache-TTL-Remaining: 43564.683X-Cache-Age: 42835X-Cache-Hits: 3390","","CWE-200"
"heartbleed","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.justice.gouv.fr/185.24.184.182","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.justice.gouv.fr/185.24.184.182","443","OK","supported","","CWE-310"
"secure_client_renego","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.justice.gouv.fr/185.24.184.182","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.justice.gouv.fr/185.24.184.182","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.justice.gouv.fr/185.24.184.182","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=212CBC3689C2492A2BF240A61E7AD57866414DAD1E4FB8855D9DD4B9ED0FD16D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.justice.gouv.fr/185.24.184.182","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
