"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","koha.documentation.pm.gouv.fr/51.159.175.23","443","INFO","HTTP","",""
"pre_128cipher","koha.documentation.pm.gouv.fr/51.159.175.23","443","INFO","No 128 cipher limit bug","",""
"SSLv2","koha.documentation.pm.gouv.fr/51.159.175.23","443","OK","not offered","",""
"SSLv3","koha.documentation.pm.gouv.fr/51.159.175.23","443","OK","not offered","",""
"TLS1","koha.documentation.pm.gouv.fr/51.159.175.23","443","INFO","not offered","",""
"TLS1_1","koha.documentation.pm.gouv.fr/51.159.175.23","443","INFO","not offered","",""
"TLS1_2","koha.documentation.pm.gouv.fr/51.159.175.23","443","OK","offered","",""
"TLS1_3","koha.documentation.pm.gouv.fr/51.159.175.23","443","OK","offered with final","",""
"NPN","koha.documentation.pm.gouv.fr/51.159.175.23","443","INFO","not offered","",""
"ALPN_HTTP2","koha.documentation.pm.gouv.fr/51.159.175.23","443","OK","h2","",""
"ALPN","koha.documentation.pm.gouv.fr/51.159.175.23","443","INFO","http/1.1","",""
"cipherlist_NULL","koha.documentation.pm.gouv.fr/51.159.175.23","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","koha.documentation.pm.gouv.fr/51.159.175.23","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","koha.documentation.pm.gouv.fr/51.159.175.23","443","OK","not offered","","CWE-327"
"cipherlist_LOW","koha.documentation.pm.gouv.fr/51.159.175.23","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","koha.documentation.pm.gouv.fr/51.159.175.23","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","koha.documentation.pm.gouv.fr/51.159.175.23","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","koha.documentation.pm.gouv.fr/51.159.175.23","443","INFO","not offered","",""
"cipherlist_STRONG_FS","koha.documentation.pm.gouv.fr/51.159.175.23","443","OK","offered","",""
