"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","HTTP","",""
"pre_128cipher","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No 128 cipher limit bug","",""
"SSLv2","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","",""
"SSLv3","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","",""
"TLS1","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_1","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_2","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered","",""
"TLS1_3","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered with final","",""
"NPN","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"ALPN","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_NULL","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_LOW","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_STRONG_FS","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered","",""
"cipher_order-tls1_2","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order-tls1_3","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","server","",""
"FS","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered","",""
"FS_ciphers","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","yes","",""
"sessionresumption_ticket","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not supported","",""
"sessionresumption_ID","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not supported","",""
"TLS_timestamp","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","random","",""
"certificate_compression","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","none","",""
"clientAuth","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","none","",""
"cert_numbers","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","1","",""
"cert_signatureAlgorithm","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","SHA256 with RSA","",""
"cert_keySize","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","9543C9B7FAFA3F5EE11D77AAE01E9F9E","",""
"cert_serialNumberLen","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","16","",""
"cert_fingerprintSHA1","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","F74BAA0D4CD2111CF66652BEC3D13CF0E1DB579D","",""
"cert_fingerprintSHA256","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","82CB4805D39579BBE9FB44C63CE35D578BF8CA63DA1D6CB6BC885549E681BDCE","",""
"cert","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHvTCCBaWgAwIBAgIRAJVDybf6+j9e4R13quAen54wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwODI4MDAwMDAwWhcNMjUxMTIwMjM1OTU5WjCBhTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxLTArBgNVBAMMJGp1cmEucXVlc3Rpb25uYWlyZS5pbnRlcmlldXIuZ291di5mcjEUMBIGA1UEBRMLUzM1NjQ0MDk0NjAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDNylVxGR/PR3EKpqbnchP4f3JcXS0d9r4tF7vDHr4LFX1liCVQrOkokcLY/k0pZm98V6ikzypfFsvaRhp4rjZ6uZe7MvHRs3HQ3sMk4/md3W4M4ReCCkuarlkcxsDl6gmilylOUWS/5MKLQze7FoPGiKk29JxG7rtE3B9G9yqeIyD1mgaQy00M5Hne+brgwivtFQCSNhvZpuzD9Ch2nPTvtCNTULCHZ/CKbN9y9WiU7C50gz9qz1sNr+mKcfcO+V722BQAzCUGX2N3NFj8acuqO/8KBdcFOtiouQWKO9Frc6FKWxg9nDZUjKJdPVe/71V4yXLvDsGMwcIl4i0EW/3lAgMBAAGjggM0MIIDMDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAvBgNVHREEKDAmgiRqdXJhLnF1ZXN0aW9ubmFpcmUuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFMr1cVNdQ5TAYsfNjMFGIxbMz6pBMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZjv7On6AAAEAwBHMEUCIQD9DWsBiV6oTI8xKqtm1IqOmf3JlWEDam3R+c8D2rgEvwIgSWrEZoqwCeKc61+ZnS4Fnmgm8f5YMCPiiWUksYqelPIAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZjv7Oh9AAAEAwBHMEUCIFfuhRARyguUf1eZFAMKR9WDE+zafC8OpVhkWeF+D1vIAiEA+UXfDcK1v+lJ/+fzqIXzd2CXjArI58Roi2A/dBGozg8AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZjv7Or1AAAEAwBGMEQCIHbDSv4w72iJX6yiJ4KMTOV4NvTDHGWjfLOJ55uV2daDAiBnoFIiF1VcVldaHnWnhmdSHWEKRnWGg6DLLY3SphdbgTANBgkqhkiG9w0BAQsFAAOCAgEApE8cZKD6V/8HInitklDH/4d4i/OgODoZdgjxMsK7pdSKDAynPHz6zyp2/TXmXlOsu9KTu9cD07j/2/hK3XzIU0PMJsf4y7zOndmbCSzAsqrxPIde+A7vt1PU16MM5F08V9GA8ugt71QgD0cIp8HdJs2sL0qqJm16xSWrcNl8dDunQqUi3beZ5FAaSp+POCRYmLZwHR/Qs/Eudcbphocas1gM6GSJgVfUnGjypRz+rtgB/UL/fDWjL0LG6Ahfo7ZfRrDTdjWjwi4XIsvTTWC1tXY6FD4Iezvv70RbXqCLWLxdENrWcpisXuRRjC7TSgM8yYNSljO1tET6/eYP1ISnfSskzeAZaWfZnP8mQd9t/sd9m3V4awzzpWa2ZEcPhl5mf1n3P4etXfv/o8tkGW4J3dOYxjxI1Q6PMpUI0nDDcGfIuVk5KZoh63ehwq1KqXkRR/CkA89UhkIaxcEjCB3sdYz4/IJ0TUhrqu4iO6tQZRTtMnHptZTqDdU0tSrWUBn6gc22o0Gb4cRVzpRBpYreTMlq5vm+NMsMkRAz1GIImR8fGbTptz2BdZWKn9GLzTLDSpv3m2UngTjZ36KsoZHLxNNHevEKhw/kzkpcBLTSTN+qQRchRUPSB98M/BOsSTzaghs+aYO9FYxgEUt8U7bjS3xZmpOOnSdqjw8b0St37Ik=\n-----END CERTIFICATE-----","",""
"cert_commonName","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","jura.questionnaire.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","jura.questionnaire.interieur.gouv.fr","",""
"cert_trust","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no","",""
"cert_expirationStatus","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2025-08-28 00:00","",""
"cert_notAfter","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not present","",""
"cert_crlDistributionPoints","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","",""
"OCSP_stapling","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cert_mustStapleExtension","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","",""
"DNS_CAArecord","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","LOW","--","",""
"certificate_transparency","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","yes (certificate extension)","",""
"certs_countServer","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2","",""
"certs_list_ordering_problem","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no","",""
"cert_caIssuers","jura.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
