"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","museehelico-alat.com/145.14.156.211","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","museehelico-alat.com/145.14.156.211","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","museehelico-alat.com/145.14.156.211","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","museehelico-alat.com/145.14.156.211","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","museehelico-alat.com/145.14.156.211","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","museehelico-alat.com/145.14.156.211","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x2f","museehelico-alat.com/145.14.156.211","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","museehelico-alat.com/145.14.156.211","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","museehelico-alat.com/145.14.156.211","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","museehelico-alat.com/145.14.156.211","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","museehelico-alat.com/145.14.156.211","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","museehelico-alat.com/145.14.156.211","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","museehelico-alat.com/145.14.156.211","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","museehelico-alat.com/145.14.156.211","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","museehelico-alat.com/145.14.156.211","443","OK","server -- TLS 1.3 client determined","",""
"FS","museehelico-alat.com/145.14.156.211","443","OK","offered","",""
"FS_ciphers","museehelico-alat.com/145.14.156.211","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","museehelico-alat.com/145.14.156.211","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","museehelico-alat.com/145.14.156.211","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","museehelico-alat.com/145.14.156.211","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","museehelico-alat.com/145.14.156.211","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","museehelico-alat.com/145.14.156.211","443","LOW","valid for 215999 seconds (>daily)","",""
"SSL_sessionID_support","museehelico-alat.com/145.14.156.211","443","INFO","yes","",""
"sessionresumption_ticket","museehelico-alat.com/145.14.156.211","443","INFO","supported","",""
"sessionresumption_ID","museehelico-alat.com/145.14.156.211","443","INFO","supported","",""
"TLS_timestamp","museehelico-alat.com/145.14.156.211","443","INFO","random","",""
"certificate_compression","museehelico-alat.com/145.14.156.211","443","INFO","0002/Brotli","",""
"clientAuth","museehelico-alat.com/145.14.156.211","443","INFO","none","",""
"cert_numbers","museehelico-alat.com/145.14.156.211","443","INFO","1","",""
"cert_signatureAlgorithm","museehelico-alat.com/145.14.156.211","443","OK","SHA256 with RSA","",""
"cert_keySize","museehelico-alat.com/145.14.156.211","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","museehelico-alat.com/145.14.156.211","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","museehelico-alat.com/145.14.156.211","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","museehelico-alat.com/145.14.156.211","443","INFO","062B79C2DEBDA3E31A0BCC1ABE9C892A859E","",""
"cert_serialNumberLen","museehelico-alat.com/145.14.156.211","443","INFO","18","",""
"cert_fingerprintSHA1","museehelico-alat.com/145.14.156.211","443","INFO","A563521BAC3CF0C5D9C0BCCA1878CF03B8E8B4EF","",""
"cert_fingerprintSHA256","museehelico-alat.com/145.14.156.211","443","INFO","DAAE53A61549C2AF2C083E45D5311BF3F9ABD78A1BAAD74107BE59AAACA40E2C","",""
"cert","museehelico-alat.com/145.14.156.211","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGHTCCBQWgAwIBAgISBit5wt69o+MaC8wavpyJKoWeMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE1MDMxNjEwWhcNMjUxMjE0MDMxNjA5WjAfMR0wGwYDVQQDExRtdXNlZWhlbGljby1hbGF0LmNvbTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMk4dOLvcgxgIaBrXRsnxffJEEHTN4smpEfQjrmW0uieNg0IFzAZolPWHLFOyrzQ7ptZ96pd7RYdNNqN6bCOB0o/0UaXgKLFikT1Sr0zAARQz5VADm4zxXG0lOkKUWIJ4eLt8sxqRtQWMUq9fhhwiSzVVrnjJAgibJBE8Cx5fCHqWOliHBh4fT8MPUg/Y8BtKdu2/cWcG/5rxf9haMPVmTQDVqfqCdtNuVcLhh6lulKTvFBpaHdbsdNgOUD/lz5eGCq9MLkuyU6iqbbYUkPm69hF+plcQQA9o702/+9tDw0chprKjxwK9uhFgAOPANoPC0IMa08mZ1sx6LdtB3u+WO5uMvOlxP+DJBT3NtLri3o2h+N1ooANkVw9vS2nv5Zc98QLBTxCTPIa5vDQPrrigtYSYqdJWUXG1333kpJCn7Es0iK0OSsw0iVwVWFOXBD49Hd4z9tPxPx2L9VEOROYk+NMqLqnsYJXcettXl2sMDVa4nAQlAa6WiZIWNwoVc/CpBwL7WfENm8/dOt79WPZwLPT0EiC+aNPlEZf0pjDRwOxH+ttvsT80xmS9Kv61LeLhBZtEAEM/0kYg/Xh7kdw4VSrVRi9ofHeF4lH+wC8gSxLkqWJtShnqATCOXft+1QnshAMNPeBrX3IQcNjSyAS8bSQtPWsDEWx3yPADVIm9KQvAgMBAAGjggI9MIICOTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDz96x3rR0EY6wLOb67M0z6syTQ0MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wOQYDVR0RBDIwMIIUbXVzZWVoZWxpY28tYWxhdC5jb22CGHd3dy5tdXNlZWhlbGljby1hbGF0LmNvbTATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzMxLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmUuVAFsAAAQDAEcwRQIhAKCEBqO18Iulg4yHTAB7BbGHC+Z8ZV7K6htAGcVKksjpAiB9H8T14DCrIg6vhO+ZD1rAouWu+3mimrKTpQPFlYs5agB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmUuVAH8AAAQDAEYwRAIgSPYpFBLkCxZs1fF7+G/NK/J00Xqt+HIzAlOZs8CXzqcCICqQpCNSAmtw+lAc70fuMKoyW6PY0NvrTzXwh7YjzCcJMA0GCSqGSIb3DQEBCwUAA4IBAQCLr1x3ObF+Yf0+w/1InWS0oRAVfUX/a/H1MYZv2JfMuIGFMleANvzCNWJ8yzP7dusMvLGnL2OfjsBlsKnNU3PkXRwtx/C/KGoBXVvPp2sTVCwRfUDEV2k/73aYjAsz3QV6BZOCacYpz9942fEm4oxRA6IpgjFjyud2QfahrdsFJC7Hvlzw89kiao9xGCrZxXlQ8jbC81Rrf1gyJuKaRdFpLoBfaWUvxCh/k0SUbhQP9djyR/BSUNnsChhq6N8N8P4Hz58BaObsZejkxUaNKblv6IHHqaKsdfvbTe0Mx63wvjeegQB6eEX1sj01Bum+wIrBJzu9z4iPF+4MRo8cLYtU\n-----END CERTIFICATE-----","",""
"cert_commonName","museehelico-alat.com/145.14.156.211","443","OK","museehelico-alat.com","",""
"cert_commonName_wo_SNI","museehelico-alat.com/145.14.156.211","443","INFO","*.hstgr.io","",""
"cert_subjectAltName","museehelico-alat.com/145.14.156.211","443","INFO","museehelico-alat.com www.museehelico-alat.com","",""
"cert_trust","museehelico-alat.com/145.14.156.211","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","museehelico-alat.com/145.14.156.211","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","museehelico-alat.com/145.14.156.211","443","OK","passed.","",""
"cert_certificatePolicies_EV","museehelico-alat.com/145.14.156.211","443","INFO","no","",""
"cert_expirationStatus","museehelico-alat.com/145.14.156.211","443","OK","39 >= 30 days","",""
"cert_notBefore","museehelico-alat.com/145.14.156.211","443","INFO","2025-09-15 03:16","",""
"cert_notAfter","museehelico-alat.com/145.14.156.211","443","OK","2025-12-14 03:16","",""
"cert_extlifeSpan","museehelico-alat.com/145.14.156.211","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","museehelico-alat.com/145.14.156.211","443","INFO","not present","",""
"cert_crlDistributionPoints","museehelico-alat.com/145.14.156.211","443","INFO","http://r13.c.lencr.org/31.crl","",""
"cert_ocspURL","museehelico-alat.com/145.14.156.211","443","INFO","--","",""
"OCSP_stapling","museehelico-alat.com/145.14.156.211","443","INFO","not offered","",""
"cert_mustStapleExtension","museehelico-alat.com/145.14.156.211","443","INFO","--","",""
"DNS_CAArecord","museehelico-alat.com/145.14.156.211","443","OK","issue=comodoca.com, issue=digicert.com, issue=globalsign.com, issue=letsencrypt.org, issue=pki.goog, issue=sectigo.com, issuewild=comodoca.com, issuewild=digicert.com, issuewild=globalsign.com, issuewild=letsencrypt.org, issuewild=pki.goog, issuewild=sectigo.com","",""
"certificate_transparency","museehelico-alat.com/145.14.156.211","443","OK","yes (certificate extension)","",""
"certs_countServer","museehelico-alat.com/145.14.156.211","443","INFO","2","",""
"certs_list_ordering_problem","museehelico-alat.com/145.14.156.211","443","INFO","no","",""
"cert_caIssuers","museehelico-alat.com/145.14.156.211","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","museehelico-alat.com/145.14.156.211","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","museehelico-alat.com/145.14.156.211","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","museehelico-alat.com/145.14.156.211","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","museehelico-alat.com/145.14.156.211","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","museehelico-alat.com/145.14.156.211","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","museehelico-alat.com/145.14.156.211","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","museehelico-alat.com/145.14.156.211","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","museehelico-alat.com/145.14.156.211","443","HIGH","Redirect to insecure URL: 'http://www.museehelico-alat.com/'","",""
"HTTP_status_code","museehelico-alat.com/145.14.156.211","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","museehelico-alat.com/145.14.156.211","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","museehelico-alat.com/145.14.156.211","443","INFO","1762243908","",""
"HSTS","museehelico-alat.com/145.14.156.211","443","LOW","not offered","",""
"HPKP","museehelico-alat.com/145.14.156.211","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","museehelico-alat.com/145.14.156.211","443","INFO","LiteSpeed","",""
"banner_application","museehelico-alat.com/145.14.156.211","443","INFO","No application banner found","",""
"cookie_count","museehelico-alat.com/145.14.156.211","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Content-Security-Policy","museehelico-alat.com/145.14.156.211","443","OK","upgrade-insecure-requests","",""
"X-UA-Compatible","museehelico-alat.com/145.14.156.211","443","INFO","IE=Edge,chrome=1","",""
"banner_reverseproxy","museehelico-alat.com/145.14.156.211","443","INFO","--","","CWE-200"
"heartbleed","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","museehelico-alat.com/145.14.156.211","443","MEDIUM","VULNERABLE, but the attack would take too long","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","museehelico-alat.com/145.14.156.211","443","OK","supported","","CWE-310"
"secure_client_renego","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","museehelico-alat.com/145.14.156.211","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","museehelico-alat.com/145.14.156.211","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DAAE53A61549C2AF2C083E45D5311BF3F9ABD78A1BAAD74107BE59AAACA40E2C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","museehelico-alat.com/145.14.156.211","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","museehelico-alat.com/145.14.156.211","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","museehelico-alat.com/145.14.156.211","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","museehelico-alat.com/145.14.156.211","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","museehelico-alat.com/145.14.156.211","443","INFO","No connection","",""
"clientsimulation-java_80442","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","museehelico-alat.com/145.14.156.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","museehelico-alat.com/145.14.156.211","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","museehelico-alat.com/145.14.156.211","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","museehelico-alat.com/145.14.156.211","443","INFO","0","",""
"protocol_support_score_weighted","museehelico-alat.com/145.14.156.211","443","INFO","0","",""
"key_exchange_score","museehelico-alat.com/145.14.156.211","443","INFO","0","",""
"key_exchange_score_weighted","museehelico-alat.com/145.14.156.211","443","INFO","0","",""
