"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-ssl3_x39","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","LOW","SSLv3   x39     DHE-RSA-AES256-SHA                DH 1024    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-ssl3_x35","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","LOW","SSLv3   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-ssl3_x33","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","LOW","SSLv3   x33     DHE-RSA-AES128-SHA                DH 1024    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-ssl3_x2f","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","LOW","SSLv3   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-ssl3_x05","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","SSLv3   x05     RC4-SHA                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_SHA","",""
"cipher-ssl3_x04","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","SSLv3   x04     RC4-MD5                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_MD5","",""
"cipher-ssl3_x16","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","MEDIUM","SSLv3   x16     EDH-RSA-DES-CBC3-SHA              DH 1024    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-ssl3_x0a","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","MEDIUM","SSLv3   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-ssl3_x15","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","SSLv3   x15     EDH-RSA-DES-CBC-SHA               DH 1024    DES         56       TLS_DHE_RSA_WITH_DES_CBC_SHA","",""
"cipher-ssl3_x09","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","SSLv3   x09     DES-CBC-SHA                       RSA        DES         56       TLS_RSA_WITH_DES_CBC_SHA","",""
"cipher-ssl3_x14","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","SSLv3   x14     EXP-EDH-RSA-DES-CBC-SHA           DH(512)    DES         40,exp   TLS_DHE_RSA_EXPORT_WITH_DES40_CBC_SHA","",""
"cipher-ssl3_x08","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","SSLv3   x08     EXP-DES-CBC-SHA                   RSA(512)   DES         40,exp   TLS_RSA_EXPORT_WITH_DES40_CBC_SHA","",""
"cipher-ssl3_x06","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","SSLv3   x06     EXP-RC2-CBC-MD5                   RSA(512)   RC2         40,exp   TLS_RSA_EXPORT_WITH_RC2_CBC_40_MD5","",""
"cipher-ssl3_x03","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","SSLv3   x03     EXP-RC4-MD5                       RSA(512)   RC4         40,exp   TLS_RSA_EXPORT_WITH_RC4_40_MD5","",""
"supportedciphers_SSLv3","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","DHE-RSA-AES256-SHA AES256-SHA DHE-RSA-AES128-SHA AES128-SHA RC4-SHA RC4-MD5 EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA EDH-RSA-DES-CBC-SHA DES-CBC-SHA EXP-EDH-RSA-DES-CBC-SHA EXP-DES-CBC-SHA EXP-RC2-CBC-MD5 EXP-RC4-MD5","",""
"cipher_order-tls1","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","NOT a cipher order configured","",""
"cipher-tls1_x39","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 1024    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x33","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 1024    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x2f","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x05","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","TLSv1   x05     RC4-SHA                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_SHA","",""
"cipher-tls1_x04","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","TLSv1   x04     RC4-MD5                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_MD5","",""
"cipher-tls1_x16","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","MEDIUM","TLSv1   x16     EDH-RSA-DES-CBC3-SHA              DH 1024    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_x0a","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_x15","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","TLSv1   x15     EDH-RSA-DES-CBC-SHA               DH 1024    DES         56       TLS_DHE_RSA_WITH_DES_CBC_SHA","",""
"cipher-tls1_x09","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","TLSv1   x09     DES-CBC-SHA                       RSA        DES         56       TLS_RSA_WITH_DES_CBC_SHA","",""
"cipher-tls1_x14","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","TLSv1   x14     EXP-EDH-RSA-DES-CBC-SHA           DH(512)    DES         40,exp   TLS_DHE_RSA_EXPORT_WITH_DES40_CBC_SHA","",""
"cipher-tls1_x08","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","TLSv1   x08     EXP-DES-CBC-SHA                   RSA(512)   DES         40,exp   TLS_RSA_EXPORT_WITH_DES40_CBC_SHA","",""
"cipher-tls1_x06","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","TLSv1   x06     EXP-RC2-CBC-MD5                   RSA(512)   RC2         40,exp   TLS_RSA_EXPORT_WITH_RC2_CBC_40_MD5","",""
"cipher-tls1_x03","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","TLSv1   x03     EXP-RC4-MD5                       RSA(512)   RC4         40,exp   TLS_RSA_EXPORT_WITH_RC4_40_MD5","",""
"supportedciphers_TLSv1","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","DHE-RSA-AES256-SHA AES256-SHA DHE-RSA-AES128-SHA AES128-SHA RC4-SHA RC4-MD5 EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA EDH-RSA-DES-CBC-SHA DES-CBC-SHA EXP-EDH-RSA-DES-CBC-SHA EXP-DES-CBC-SHA EXP-RC2-CBC-MD5 EXP-RC4-MD5","",""
"cipher_order","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","NOT a server cipher order configured","",""
"FS","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","offered","",""
"FS_ciphers","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA","",""
"DH_groups","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","MEDIUM","mod_ssl 2.2.x/1024-bit MODP group with safe prime modulus","",""
"TLS_extensions","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","'renegotiation info/#65281'","",""
"TLS_session_ticket","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","yes","",""
"sessionresumption_ticket","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","not supported","",""
"sessionresumption_ID","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","supported","",""
"TLS_timestamp","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","off by -1 seconds from your localtime","",""
"cert_compression","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","N/A","",""
"clientAuth","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","none","",""
"cert_numbers","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","1","",""
"cert_signatureAlgorithm","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","MD5","",""
"cert_keySize","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","MEDIUM","RSA 1024 bits (exponent is 65537)","",""
"cert_keyUsage","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No server key usage information","",""
"cert_extKeyUsage","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No server extended key usage information","",""
"cert_serialNumber","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","EC7FC805F3368A70","",""
"cert_serialNumberLen","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","8","",""
"cert_fingerprintSHA1","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","5061A258B9E44D3A1730A66010387119812D5331","",""
"cert_fingerprintSHA256","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","0A6764A7F3DD1FECA54E727190AFBAD8A6E061B9317CBE5B9C3A925FE1419EA1","",""
"cert","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","-----BEGIN CERTIFICATE-----\nMIIC0TCCAjoCCQDsf8gF8zaKcDANBgkqhkiG9w0BAQQFADCBrDELMAkGA1UEBhMCRlIxDzANBgNVBAgTBkZyYW5jZTEfMB0GA1UEBxMWTW9udGlnbnkgbGUgQnJldG9ubmV1eDEMMAoGA1UEChMDTUNDMQwwCgYDVQQLEwNEU0kxHzAdBgNVBAMTFmNvbnN0YW50aW5lLmN1bHR1cmUuZnIxLjAsBgkqhkiG9w0BCQEWH2NvbnN0YW50aW5lLmRzaUBjdWx0dXJlLmdvdXYuZnIwHhcNMDkwNjMwMTAzNjQ5WhcNMTkwNjI4MTAzNjQ5WjCBrDELMAkGA1UEBhMCRlIxDzANBgNVBAgTBkZyYW5jZTEfMB0GA1UEBxMWTW9udGlnbnkgbGUgQnJldG9ubmV1eDEMMAoGA1UEChMDTUNDMQwwCgYDVQQLEwNEU0kxHzAdBgNVBAMTFmNvbnN0YW50aW5lLmN1bHR1cmUuZnIxLjAsBgkqhkiG9w0BCQEWH2NvbnN0YW50aW5lLmRzaUBjdWx0dXJlLmdvdXYuZnIwgZ8wDQYJKoZIhvcNAQEBBQADgY0AMIGJAoGBAL/f/3RCEtf1+qRxSNW5YbTSB+8TAxui5rT/JSKon8qnlxiu4+gnY69moeC6CMED0jMRx1JPBjaECz5l3kzSIjHMsW8weL7tgEF+HRMHat+mx5G1vyLMGoADUzyNwh/BW1Lpvc8fdNrbAIQGB9W1QIHINJ6gxaudR1GyNi+SNwZDAgMBAAEwDQYJKoZIhvcNAQEEBQADgYEAPAOPuQccNIsCxyWOhf4k+9BdgSvWANzsNH09o2D5s7JuhOTkzo3rp2pXi079AgW1juQsM/HoFeofvf53YIHLuOdm26HoXWdhp0Qco3jvXpBSq2H7vGzAODJW2KgcPnp1nwv9N+WKj8sFQbmcunTrW6aUEvNY+i7psCNZlnV0gAU=\n-----END CERTIFICATE-----","",""
"cert_commonName","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","constantine.culture.fr","",""
"cert_commonName_wo_SNI","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","constantine.culture.fr","",""
"cert_subjectAltName","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","No SAN, browsers are complaining","",""
"cert_trust","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","failed (self signed).","",""
"cert_certificatePolicies_EV","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","no","",""
"cert_expirationStatus","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","expired","",""
"cert_notBefore","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","2009-06-30 10:36","",""
"cert_notAfter","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","2019-06-28 10:36","",""
"cert_extlifeSpan","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","3650 days","",""
"cert_eTLS","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","not present","",""
"cert_crlDistributionPoints","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","--","",""
"cert_ocspURL","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","--","",""
"cert_revocation","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","not offered","",""
"cert_mustStapleExtension","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","--","",""
"DNS_CAArecord","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","--","",""
"certs_countServer","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","1","",""
"certs_list_ordering_problem","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","no","",""
"cert_caIssuers","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","constantine.culture.fr (MCC from FR)","",""
"intermediate_cert_badOCSP","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","1762368570","",""
"HSTS","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","LOW","not offered","",""
"HPKP","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Apache","",""
"banner_application","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No application banner found","",""
"cookie_count","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","MEDIUM","--","",""
"banner_reverseproxy","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","--","","CWE-200"
"heartbleed","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","supported","","CWE-310"
"secure_client_renego","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","VULNERABLE, uses SSLv3+CBC","CVE-2014-3566","CWE-310"
"fallback_SCSV","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","MEDIUM","some unexpected 'handshake failure' instead of 'inappropriate fallback' (likely: warning)","",""
"SWEET32","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","CRITICAL","VULNERABLE, uses EXPORT RSA ciphers","CVE-2015-0204","CWE-310"
"DROWN","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0A6764A7F3DD1FECA54E727190AFBAD8A6E061B9317CBE5B9C3A925FE1419EA1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","VULNERABLE, uses DH EXPORT ciphers","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","mod_ssl 2.2.x/1024-bit MODP group with safe prime modulus","CVE-2015-4000","CWE-310"
"BEAST_CBC_SSL3","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","MEDIUM","DHE-RSA-AES256-SHA AES256-SHA DHE-RSA-AES128-SHA AES128-SHA EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA EDH-RSA-DES-CBC-SHA DES-CBC-SHA EXP-EDH-RSA-DES-CBC-SHA EXP-DES-CBC-SHA EXP-RC2-CBC-MD5","CVE-2011-3389","CWE-20"
"BEAST_CBC_TLS1","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","MEDIUM","DHE-RSA-AES256-SHA AES256-SHA DHE-RSA-AES128-SHA AES128-SHA EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA EDH-RSA-DES-CBC-SHA DES-CBC-SHA EXP-EDH-RSA-DES-CBC-SHA EXP-DES-CBC-SHA EXP-RC2-CBC-MD5","CVE-2011-3389","CWE-20"
"BEAST","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","MEDIUM","VULNERABLE -- and no higher protocols as mitigation supported","CVE-2011-3389","CWE-20"
"LUCKY13","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","OK","not vulnerable - doesn't seem to be IIS 8.x","CVE-2014-6321","CWE-94"
"RC4","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","HIGH","VULNERABLE, Detected ciphers: RC4-SHA RC4-MD5 EXP-RC4-MD5","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-android_81","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-android_90","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-android_X","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-android_11_12","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-android_13_14","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-android_15","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-chrome_101_win10","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-chromium_137_win11","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-firefox_100_win10","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-firefox_137_win11","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-ie_11_win7","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-ie_11_win81","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 DHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-ie_11_win10","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 DHE-RSA-AES256-SHA","",""
"clientsimulation-edge_15_win10","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-edge_101_win10_21h2","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-edge_133_win11_23h2","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-safari_184_ios_184","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-safari_154_osx_1231","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-safari_184_osx_154","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-java_7u25","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-java_80442","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-java_1102","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-java_1703","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-java_2106","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","No connection","",""
"clientsimulation-go_1178","bibliotheque.anom.archivesnationales.culture.gouv.fr/143.126.211.70","443","INFO","TLSv1.0 AES128-SHA","",""
