"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ina.fr/194.127.250.67","443","INFO","HTTP","",""
"pre_128cipher","ina.fr/194.127.250.67","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ina.fr/194.127.250.67","443","OK","not offered","",""
"SSLv3","ina.fr/194.127.250.67","443","OK","not offered","",""
"TLS1","ina.fr/194.127.250.67","443","INFO","not offered","",""
"TLS1_1","ina.fr/194.127.250.67","443","INFO","not offered","",""
"TLS1_2","ina.fr/194.127.250.67","443","OK","offered","",""
"TLS1_3","ina.fr/194.127.250.67","443","OK","offered with final","",""
"NPN","ina.fr/194.127.250.67","443","INFO","not offered","",""
"ALPN_HTTP2","ina.fr/194.127.250.67","443","OK","h2","",""
"ALPN","ina.fr/194.127.250.67","443","INFO","http/1.1","",""
"cipherlist_NULL","ina.fr/194.127.250.67","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ina.fr/194.127.250.67","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ina.fr/194.127.250.67","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ina.fr/194.127.250.67","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ina.fr/194.127.250.67","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ina.fr/194.127.250.67","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ina.fr/194.127.250.67","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ina.fr/194.127.250.67","443","OK","offered","",""
"cipher_order-tls1_2","ina.fr/194.127.250.67","443","OK","server","",""
"cipher-tls1_2_xc02f","ina.fr/194.127.250.67","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","ina.fr/194.127.250.67","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ina.fr/194.127.250.67","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","ina.fr/194.127.250.67","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","ina.fr/194.127.250.67","443","INFO","false","",""
"cipher_order-tls1_3","ina.fr/194.127.250.67","443","OK","server","",""
"cipher-tls1_3_x1301","ina.fr/194.127.250.67","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","ina.fr/194.127.250.67","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ina.fr/194.127.250.67","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","ina.fr/194.127.250.67","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","ina.fr/194.127.250.67","443","INFO","false","",""
"cipher_order","ina.fr/194.127.250.67","443","OK","server","",""
"FS","ina.fr/194.127.250.67","443","OK","offered","",""
"FS_ciphers","ina.fr/194.127.250.67","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ina.fr/194.127.250.67","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","ina.fr/194.127.250.67","443","OK","ffdhe4096","",""
"FS_TLS12_sig_algs","ina.fr/194.127.250.67","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","ina.fr/194.127.250.67","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ina.fr/194.127.250.67","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ina.fr/194.127.250.67","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ina.fr/194.127.250.67","443","INFO","yes","",""
"sessionresumption_ticket","ina.fr/194.127.250.67","443","INFO","not supported","",""
"sessionresumption_ID","ina.fr/194.127.250.67","443","INFO","supported","",""
"TLS_timestamp","ina.fr/194.127.250.67","443","INFO","random","",""
"certificate_compression","ina.fr/194.127.250.67","443","INFO","none","",""
"clientAuth","ina.fr/194.127.250.67","443","INFO","none","",""
"cert_numbers","ina.fr/194.127.250.67","443","INFO","1","",""
"cert_signatureAlgorithm","ina.fr/194.127.250.67","443","OK","SHA256 with RSA","",""
"cert_keySize","ina.fr/194.127.250.67","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","ina.fr/194.127.250.67","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ina.fr/194.127.250.67","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ina.fr/194.127.250.67","443","INFO","624CE1535918A38C38420181","",""
"cert_serialNumberLen","ina.fr/194.127.250.67","443","INFO","12","",""
"cert_fingerprintSHA1","ina.fr/194.127.250.67","443","INFO","286666D5FF460679B651CB494896E54C350B1263","",""
"cert_fingerprintSHA256","ina.fr/194.127.250.67","443","INFO","A6965AFAD3974547E2AB496F894DB9E616BEAC21E24032E86F739AE16EADD9EF","",""
