"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","ensad-nancy.eu/146.88.233.98","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ensad-nancy.eu/146.88.233.98","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","ensad-nancy.eu/146.88.233.98","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","ensad-nancy.eu/146.88.233.98","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","ensad-nancy.eu/146.88.233.98","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","ensad-nancy.eu/146.88.233.98","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ensad-nancy.eu/146.88.233.98","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ensad-nancy.eu/146.88.233.98","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ensad-nancy.eu/146.88.233.98","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","ensad-nancy.eu/146.88.233.98","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","ensad-nancy.eu/146.88.233.98","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","ensad-nancy.eu/146.88.233.98","443","INFO","NOT a server cipher order configured","",""
"FS","ensad-nancy.eu/146.88.233.98","443","OK","offered","",""
"FS_ciphers","ensad-nancy.eu/146.88.233.98","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ensad-nancy.eu/146.88.233.98","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ensad-nancy.eu/146.88.233.98","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","ensad-nancy.eu/146.88.233.98","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","ensad-nancy.eu/146.88.233.98","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","ensad-nancy.eu/146.88.233.98","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ensad-nancy.eu/146.88.233.98","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ensad-nancy.eu/146.88.233.98","443","INFO","yes","",""
"sessionresumption_ticket","ensad-nancy.eu/146.88.233.98","443","INFO","supported","",""
"sessionresumption_ID","ensad-nancy.eu/146.88.233.98","443","INFO","supported","",""
"TLS_timestamp","ensad-nancy.eu/146.88.233.98","443","INFO","random","",""
"certificate_compression","ensad-nancy.eu/146.88.233.98","443","INFO","none","",""
"clientAuth","ensad-nancy.eu/146.88.233.98","443","INFO","none","",""
"cert_numbers","ensad-nancy.eu/146.88.233.98","443","INFO","1","",""
"cert_signatureAlgorithm","ensad-nancy.eu/146.88.233.98","443","OK","SHA256 with RSA","",""
"cert_keySize","ensad-nancy.eu/146.88.233.98","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ensad-nancy.eu/146.88.233.98","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ensad-nancy.eu/146.88.233.98","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ensad-nancy.eu/146.88.233.98","443","INFO","06175352FFF30053BD61C72571AAEA55E7FE","",""
"cert_serialNumberLen","ensad-nancy.eu/146.88.233.98","443","INFO","18","",""
"cert_fingerprintSHA1","ensad-nancy.eu/146.88.233.98","443","INFO","36EFAE9FB9468903E5962DB92DA22609AD7DA939","",""
"cert_fingerprintSHA256","ensad-nancy.eu/146.88.233.98","443","INFO","8A28E527F1165E60E8DF3ACCB68F857EA591FA67689B9B74E4D6511EB3C9083E","",""
"cert","ensad-nancy.eu/146.88.233.98","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFZDCCBEygAwIBAgISBhdTUv/zAFO9YcclcarqVef+MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDExMjMyOTMxWhcNMjYwMTA5MjMyOTMwWjAcMRowGAYDVQQDDBEqLnZpbGxhLWFydGVtLmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANMy3awGI1eSEQipNzuukp3bwdybRmLDlxNA5hTKYQjzgnWJtfcQSiwKpzHC7xnAzwFt5xwwhBe3nHaCXWd1PTgDEaN7WGgYnRM4KPqlDPCoQMxieztfRhGxGNZyqB5JtA+WD8awyDB8xmMg07zw2/jwdJ/BNdXlZQju69Brpkz1WevgqefXTwt/BLgOHtRuEFXX8Qq7u9HZVD2PP/gIgnbWGvIu1VBkaPlu+PM9ZK9hHD4tTLDLDXGE3vXYvISeZmHK3DE5ur59a2ESbTgAzry5XzjJmV67Zd4NstFaDcx4f82vGRa93CfzPbFxQpRN57DBrDBDx3nqvqGqhDYwvY0CAwEAAaOCAocwggKDMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU3hDJWGqhoEHG01RRUAcEIHaZeIswHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzCBgAYDVR0RBHkwd4IQKi5lbnNhZC1uYW5jeS5ldYIRKi52aWxsYS1hcnRlbS5jb22CDmVuc2FkLW5hbmN5LmV1gh93d3cuZW5zYWQtbmFuY3kudmlsbGEtYXJ0ZW0uY29tgh93d3cuaW5zY3JpcHRpb25zLmVuc2FkLW5hbmN5LmV1MBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTI3LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmdXRNI4AAAQDAEcwRQIgb8eAslS3H3Cx2UmPt8i4++9h5s4uW0+co6mCmYnbyoUCIQDdJ0nmJeTFlbhvXLh61Om7D4r+eo9zgn8+bJ8NPc/oyQB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmdXRNJsAAAQDAEcwRQIgcgyPh8KGwTJn/h6/HxWmo9V/KZ4eL79aodSzj1d8mFACIQD6bqMIA7vZhHpaipWN8PxWSupj+WuyYzpadAUq4piR1jANBgkqhkiG9w0BAQsFAAOCAQEAXBEwHZJ/RklzkhVoCVgEr7i7EktUD37HsmoO65ul2vEoTZdaI2wL69NIDZCJUOQ/RUXCUcYyG+cSvqnsCX9kpXjhX3wLLG4ouliAN9ZPhvrZ56jimmagdySFZfkxcmcmPcKYP9atyz9CSmc0/D5pY8436Y2AjNtFY8Qsx6YQNEHpDmqHLHLGB7mhnRtNwtae4tT3Rg1xmWTGza9VYmuL5U5FpAseVESoZXRHNIdV/0xTT8u5DBKcD3Q7y44JmdArAtFXLkRcwNQSg2B54Nho6W4TbPKaVVMUFHqfpTsaTta12g5raPxs/YnbSSZhtUj72+15F7z9gV/3Esfeh6qfqQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","ensad-nancy.eu/146.88.233.98","443","OK","*.villa-artem.com","",""
"cert_commonName_wo_SNI","ensad-nancy.eu/146.88.233.98","443","INFO","afrikprogroup.tg","",""
"cert_subjectAltName","ensad-nancy.eu/146.88.233.98","443","INFO","*.ensad-nancy.eu *.villa-artem.com ensad-nancy.eu www.ensad-nancy.villa-artem.com www.inscriptions.ensad-nancy.eu","",""
"cert_trust","ensad-nancy.eu/146.88.233.98","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","ensad-nancy.eu/146.88.233.98","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ensad-nancy.eu/146.88.233.98","443","OK","passed.","",""
"cert_certificatePolicies_EV","ensad-nancy.eu/146.88.233.98","443","INFO","no","",""
"cert_expirationStatus","ensad-nancy.eu/146.88.233.98","443","OK","69 >= 30 days","",""
"cert_notBefore","ensad-nancy.eu/146.88.233.98","443","INFO","2025-10-11 23:29","",""
"cert_notAfter","ensad-nancy.eu/146.88.233.98","443","OK","2026-01-09 23:29","",""
"cert_extlifeSpan","ensad-nancy.eu/146.88.233.98","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ensad-nancy.eu/146.88.233.98","443","INFO","not present","",""
"cert_crlDistributionPoints","ensad-nancy.eu/146.88.233.98","443","INFO","http://r12.c.lencr.org/127.crl","",""
"cert_ocspURL","ensad-nancy.eu/146.88.233.98","443","INFO","--","",""
"OCSP_stapling","ensad-nancy.eu/146.88.233.98","443","INFO","not offered","",""
"cert_mustStapleExtension","ensad-nancy.eu/146.88.233.98","443","INFO","--","",""
"DNS_CAArecord","ensad-nancy.eu/146.88.233.98","443","LOW","--","",""
"certificate_transparency","ensad-nancy.eu/146.88.233.98","443","OK","yes (certificate extension)","",""
"certs_countServer","ensad-nancy.eu/146.88.233.98","443","INFO","2","",""
"certs_list_ordering_problem","ensad-nancy.eu/146.88.233.98","443","INFO","no","",""
"cert_caIssuers","ensad-nancy.eu/146.88.233.98","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ensad-nancy.eu/146.88.233.98","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ensad-nancy.eu/146.88.233.98","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","ensad-nancy.eu/146.88.233.98","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ensad-nancy.eu/146.88.233.98","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ensad-nancy.eu/146.88.233.98","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ensad-nancy.eu/146.88.233.98","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ensad-nancy.eu/146.88.233.98","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ensad-nancy.eu/146.88.233.98","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ensad-nancy.eu/146.88.233.98","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","ensad-nancy.eu/146.88.233.98","443","INFO","1761977929","",""
"HSTS","ensad-nancy.eu/146.88.233.98","443","LOW","not offered","",""
"HPKP","ensad-nancy.eu/146.88.233.98","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ensad-nancy.eu/146.88.233.98","443","INFO","Apache","",""
"banner_application","ensad-nancy.eu/146.88.233.98","443","INFO","No application banner found","",""
"cookie_count","ensad-nancy.eu/146.88.233.98","443","INFO","0 at '/'","",""
"Content-Security-Policy","ensad-nancy.eu/146.88.233.98","443","OK","upgrade-insecure-requests;","",""
"Upgrade","ensad-nancy.eu/146.88.233.98","443","INFO","h2,h2c","",""
"Referrer-Policy","ensad-nancy.eu/146.88.233.98","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","ensad-nancy.eu/146.88.233.98","443","INFO","max-age=0, public, public","",""
"Pragma","ensad-nancy.eu/146.88.233.98","443","INFO","public","",""
"banner_reverseproxy","ensad-nancy.eu/146.88.233.98","443","INFO","--","","CWE-200"
"heartbleed","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ensad-nancy.eu/146.88.233.98","443","OK","supported","","CWE-310"
"secure_client_renego","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ensad-nancy.eu/146.88.233.98","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ensad-nancy.eu/146.88.233.98","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ensad-nancy.eu/146.88.233.98","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8A28E527F1165E60E8DF3ACCB68F857EA591FA67689B9B74E4D6511EB3C9083E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ensad-nancy.eu/146.88.233.98","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ensad-nancy.eu/146.88.233.98","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ensad-nancy.eu/146.88.233.98","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ensad-nancy.eu/146.88.233.98","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ensad-nancy.eu/146.88.233.98","443","INFO","No connection","",""
"clientsimulation-java_80442","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ensad-nancy.eu/146.88.233.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ensad-nancy.eu/146.88.233.98","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ensad-nancy.eu/146.88.233.98","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ensad-nancy.eu/146.88.233.98","443","INFO","100","",""
"protocol_support_score_weighted","ensad-nancy.eu/146.88.233.98","443","INFO","30","",""
"key_exchange_score","ensad-nancy.eu/146.88.233.98","443","INFO","90","",""
"key_exchange_score_weighted","ensad-nancy.eu/146.88.233.98","443","INFO","27","",""
"cipher_strength_score","ensad-nancy.eu/146.88.233.98","443","INFO","90","",""
"cipher_strength_score_weighted","ensad-nancy.eu/146.88.233.98","443","INFO","36","",""
"final_score","ensad-nancy.eu/146.88.233.98","443","INFO","93","",""
"overall_grade","ensad-nancy.eu/146.88.233.98","443","OK","A+","",""
