"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ensta-paris.fr/91.134.241.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGOzCCBSOgAwIBAgISBpRqMYVWkvZRayXGOoaHyuueMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE2MTIwMTMwWhcNMjYwMTE0MTIwMTI5WjATMREwDwYDVQQDEwhlbnN0YS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMPHlDm5z4QK09C8RdbGjie1WXBvN21hSKbfe5CYjWd+VHuiKrlxbOGoAkjHdMEtkQrZYRhN4QKag7aJIk0Rbv7TF4cH37fk2c3kALhrPCFR4Xk4kgj6jZ7/NPo6tfgwtNDlsLl/Uiv8ut72Okhbp5eBEona7JuorntCyNSyAI7B1c7KX8blkodquDTTA2WC5Q2TPFlwEOAMxwVpfoTn3rQiDP5TmQDSUo+/2hwpk5BH3w8QMs5cFyTAWrzTXhyzbwv4ylDfTzoRKpwC1AuQ5QRzga55xu71wlspgnBcB+MK5fNuqTaTIY1yUludN9f6eMiTgOF8n/16wDCLQ+h49nlzWjLGIF99mrMCEE3wDSdG7l5Z6xFwCwd3LZbsBAKN56DgkRJYR3eVBw4uTrIpeo92rqmIeglQPfGIo5NdjIq7yQYwGsGXOAL8DSxURGaBBJoRrxTQsddUh9hkahkGnS+yJy9hkD7zvHJ9PDqI+3ZRkK2bo8h/CvDJYtIFEtz+zrlf/VuxHc6yYIuoKmNqCmScdJ8U8E8FWriGaO312asECnsD2mvqYpFTHaI7686aWtxJ1R7NBnrZ/05xywWISi0vYnu9OkQhriyFuUmWHAdGv5LzMNCmwouLCSFjoh5zA8dFoKRaBMcJMEYxpAJbefsHoTqqz6k8P6psIkw9pxQ5AgMBAAGjggJnMIICYzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFC0EDfx1h79SAVKWpPwQ6luna+ExMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wYQYDVR0RBFowWIIRZW5zdGEtYnJldGFnbmUuZnKCDmVuc3RhLXBhcmlzLmZygghlbnN0YS5mcoIVd3d3LmVuc3RhLWJyZXRhZ25lLmZyghJ3d3cuZW5zdGEtcGFyaXMuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8zMS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZntGxlEAAAEAwBIMEYCIQC4TmB5GrSmtWGDE6PEhsku6lKK9jJC6Fn+2KPQwbP5QAIhAIFtjl1WTuChocevQLfhtX9U3RAWfTlCPo5+OLRAqqZHAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZ7RsZgwAABAMARzBFAiBu1QRXivz1mrjug00kU/Zx0fF8Uii5T13AW2YxTGLFDgIhAL71PZ53lkWBKXreWrKnqRvukXK5LX4AlxEi42W0J+A6MA0GCSqGSIb3DQEBCwUAA4IBAQAVu4RLCJHDsB0OU6WrRN1LwpO19m1HBngwoiMmpSEVZFeVRDi6sPRfqqA/pRxSSSMBaKp9wlswB8dtbf9Ikza2bnLf8SAKJuG6V83bneQT4icmlRJnADAIM8zqv+li9RRMKdsDUQnE/FfKXpaoBB05w9+Vt3ZYqJ7uTu0+7BkNv77y5fGNdirbidbDlSY4awWiFobnWcicodRbWJcC2Q+wJWLFulruEP6rxc42ZF/L0AU09jGKqGK6Wt68UHtRSVj8xmSnYRLNmM4ndcl21VhXTe6LilqhdkbR806o5pN6avwlWVhh+M79rv/Pa+yLsmaF9Ff3iscYWguUjfjEZn1L\n-----END CERTIFICATE-----","",""
"cert_commonName","ensta-paris.fr/91.134.241.140","443","OK","ensta.fr","",""
"cert_commonName_wo_SNI","ensta-paris.fr/91.134.241.140","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","ensta-paris.fr/91.134.241.140","443","INFO","ensta-bretagne.fr ensta-paris.fr ensta.fr www.ensta-bretagne.fr www.ensta-paris.fr","",""
"cert_trust","ensta-paris.fr/91.134.241.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","ensta-paris.fr/91.134.241.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","ensta-paris.fr/91.134.241.140","443","INFO","no","",""
"cert_expirationStatus","ensta-paris.fr/91.134.241.140","443","OK","71 >= 30 days","",""
"cert_notBefore","ensta-paris.fr/91.134.241.140","443","INFO","2025-10-16 12:01","",""
"cert_notAfter","ensta-paris.fr/91.134.241.140","443","OK","2026-01-14 12:01","",""
"cert_extlifeSpan","ensta-paris.fr/91.134.241.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ensta-paris.fr/91.134.241.140","443","INFO","not present","",""
"cert_crlDistributionPoints","ensta-paris.fr/91.134.241.140","443","INFO","http://r13.c.lencr.org/31.crl","",""
"cert_ocspURL","ensta-paris.fr/91.134.241.140","443","INFO","--","",""
"OCSP_stapling","ensta-paris.fr/91.134.241.140","443","INFO","not offered","",""
"cert_mustStapleExtension","ensta-paris.fr/91.134.241.140","443","INFO","--","",""
"DNS_CAArecord","ensta-paris.fr/91.134.241.140","443","LOW","--","",""
"certificate_transparency","ensta-paris.fr/91.134.241.140","443","OK","yes (certificate extension)","",""
"certs_countServer","ensta-paris.fr/91.134.241.140","443","INFO","2","",""
"certs_list_ordering_problem","ensta-paris.fr/91.134.241.140","443","INFO","no","",""
"cert_caIssuers","ensta-paris.fr/91.134.241.140","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ensta-paris.fr/91.134.241.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ensta-paris.fr/91.134.241.140","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ensta-paris.fr/91.134.241.140","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ensta-paris.fr/91.134.241.140","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ensta-paris.fr/91.134.241.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ensta-paris.fr/91.134.241.140","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ensta-paris.fr/91.134.241.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ensta-paris.fr/91.134.241.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ensta-paris.fr/91.134.241.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ensta-paris.fr/91.134.241.140","443","INFO","1762201256","",""
"HSTS","ensta-paris.fr/91.134.241.140","443","LOW","not offered","",""
"HPKP","ensta-paris.fr/91.134.241.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ensta-paris.fr/91.134.241.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ensta-paris.fr/91.134.241.140","443","INFO","No application banner found","",""
"cookie_count","ensta-paris.fr/91.134.241.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ensta-paris.fr/91.134.241.140","443","MEDIUM","--","",""
"banner_reverseproxy","ensta-paris.fr/91.134.241.140","443","INFO","--","","CWE-200"
"heartbleed","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ensta-paris.fr/91.134.241.140","443","OK","supported","","CWE-310"
"secure_client_renego","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ensta-paris.fr/91.134.241.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ensta-paris.fr/91.134.241.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2225BBF4EC0E2EA1B1153AFE5C250868CA9787ADE5B3260D1E02CF2A89E17177","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ensta-paris.fr/91.134.241.140","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ensta-paris.fr/91.134.241.140","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ensta-paris.fr/91.134.241.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ensta-paris.fr/91.134.241.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ensta-paris.fr/91.134.241.140","443","INFO","No connection","",""
"clientsimulation-java_80442","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ensta-paris.fr/91.134.241.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ensta-paris.fr/91.134.241.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ensta-paris.fr/91.134.241.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ensta-paris.fr/91.134.241.140","443","INFO","100","",""
"protocol_support_score_weighted","ensta-paris.fr/91.134.241.140","443","INFO","30","",""
"key_exchange_score","ensta-paris.fr/91.134.241.140","443","INFO","100","",""
"key_exchange_score_weighted","ensta-paris.fr/91.134.241.140","443","INFO","30","",""
"cipher_strength_score","ensta-paris.fr/91.134.241.140","443","INFO","90","",""
"cipher_strength_score_weighted","ensta-paris.fr/91.134.241.140","443","INFO","36","",""
"final_score","ensta-paris.fr/91.134.241.140","443","INFO","96","",""
"overall_grade","ensta-paris.fr/91.134.241.140","443","OK","A+","",""
