"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x67","artisanat.fr/185.56.206.179","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","artisanat.fr/185.56.206.179","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","artisanat.fr/185.56.206.179","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","artisanat.fr/185.56.206.179","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","artisanat.fr/185.56.206.179","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA","",""
"cipher_order","artisanat.fr/185.56.206.179","443","OK","server","",""
"FS","artisanat.fr/185.56.206.179","443","OK","offered","",""
"FS_ciphers","artisanat.fr/185.56.206.179","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","artisanat.fr/185.56.206.179","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","artisanat.fr/185.56.206.179","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","artisanat.fr/185.56.206.179","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","artisanat.fr/185.56.206.179","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","artisanat.fr/185.56.206.179","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","artisanat.fr/185.56.206.179","443","INFO","yes","",""
"sessionresumption_ticket","artisanat.fr/185.56.206.179","443","INFO","supported","",""
"sessionresumption_ID","artisanat.fr/185.56.206.179","443","INFO","supported","",""
"TLS_timestamp","artisanat.fr/185.56.206.179","443","INFO","random","",""
"cert_compression","artisanat.fr/185.56.206.179","443","INFO","N/A","",""
"clientAuth","artisanat.fr/185.56.206.179","443","INFO","none","",""
"cert_numbers","artisanat.fr/185.56.206.179","443","INFO","1","",""
"cert_signatureAlgorithm","artisanat.fr/185.56.206.179","443","OK","SHA256 with RSA","",""
"cert_keySize","artisanat.fr/185.56.206.179","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","artisanat.fr/185.56.206.179","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","artisanat.fr/185.56.206.179","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","artisanat.fr/185.56.206.179","443","INFO","AC1C994DB1D79C51C45EAE72A7CFA611","",""
"cert_serialNumberLen","artisanat.fr/185.56.206.179","443","INFO","16","",""
"cert_fingerprintSHA1","artisanat.fr/185.56.206.179","443","INFO","04245D9FADE298B57D080B0CCF233E6926A97B7E","",""
"cert_fingerprintSHA256","artisanat.fr/185.56.206.179","443","INFO","0D21F2D0DC47823B69CE2E920ECBD4FEE8A17576895E8D5B986BD459EBBF780D","",""
"cert","artisanat.fr/185.56.206.179","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIVjCCBj6gAwIBAgIRAKwcmU2x15xRxF6ucqfPphEwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDMxMDgzNzU4WhcNMjYwMTI5MDgzNzU3WjBhMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxEzARBgNVBAoMCkNNQSBGUkFOQ0UxGTAXBgNVBAMMEHd3dy5hcnRpc2FuYXQuZnIxEjAQBgNVBAUTCVM1Nzg2NDExMjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJnXJGpRfoU8EGzaNZQ0xmp1c/i7yZyV0bthN6bhtCHQwtIVyM+h7ij+ZJSumrcVyTCfiFg4sn2dg4g/UsMnrkiKYi5nnFNDimMopAOT+rbpGVvlAWjOOyM2q3hq2eUoA4PEMqXNowkbMSMIgTs7taOcpUYJyp6d40druiJLQ78F102/Iwov3+XwbluielU1Z54q5PkFsH+o9yLnmUNBta9eyCeJ7qO28WWr9s4GeKlWRRrkRJ8Xup0D5VN/r5dYp/wgz+Gx524PWddLtYvlTmNIzGAGE0yWQDDFDNotsgNdLcpKTDdv4QHZ/MxUPdI7jA3SjXGHTFeT+Mv4ie2hE80CAwEAAaOCA/IwggPuMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIHqBgNVHREEgeIwgd+CEXByb2QuYXJ0aXNhbmF0LmZyghRyZWNldHRlLmFydGlzYW5hdC5mcoIdd3d3LnJlcGFyYWN0ZXVycy5hcnRpc2FuYXQuZnKCFHByb2pldHMuYXJ0aXNhbmF0LmZyghpwcmVwcm9kLmNvZXVyc2Fsb3V2cmFnZS5mcoIUcHJlcHJvZC5hcnRpc2FuYXQuZnKCEHd3dy5hcnRpc2FuYXQuZnKCDGFydGlzYW5hdC5mcoITdmVpbGxlLmFydGlzYW5hdC5mcoIYd3d3LmVucXVldGUuYXJ0aXNhbmF0LmZyMB0GA1UdDgQWBBS1LS7Kyi/f2tRoJ4E7GKroSDY8tjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGaOWqj8AAABAMARzBFAiEAx+GN93iDb4/IyjuKu6Im3Zh93/ynzZZamcgtfAAg45sCIElHTSA5gpFTPHL49VLIicdzuqnqUpMDhDNbxdN2aKwDAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaOWqjYQAABAMARzBFAiEA5hmKjiXzQh2MAoFFjP6U6MBcCaNYDb0Y5NKbRABjgC4CIG8uVxrVp44EgXbxtsbMWHGas897rGJw24H72Z4Xgb8eAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaOWqlTwAABAMASDBGAiEAscz16+I3eD1OMWWsEdw63wdxObnHUL2dljzcjZDXXzcCIQCMxUzlkcT2LxB7jQxg0XLOupFX0ivA3QbbNuBllVRNzDANBgkqhkiG9w0BAQsFAAOCAgEAt+373dzRw4XkJvIgXJyL9G2/67rBJL1NAff1BY0c8LVf0pWmtml4wsWLgo9i8X/Nz0Z/ht0mzuoEIydPwNhcxfDhzoKGcsfasaptvGNHRZGRi/OEuOCZXUu5TnZpUOlVINNjU3TSUDaSangXM7ntjSaSv5kk8QX2lA2J1IMaQWQGfPEzWJ1xHk+lAHaXebetB2uVbf3Or3hqu9UNFhEmq8mvhWYj31RTHHeJ8ZXo4wLfdwGn4Mja6BBhSfQFo+3lPCKZZEj8bF1X5nIW6epdL8NlX8cS0jy/FUIPJhgblIsSHsfha0gcLnOQeji/F+/1GYD8kUPSCEoLN0IEeErJ9KTYN+Gw2Lw0SzUx/jWjV7ukPJ7FsjspwL1/JT2aQOd2fZU2JHHYDSirJkRxS2XZ1fZeI4c6TBcj4n7MUX8Y/EmEauzXB/h+sADjaF3vQ8iF26a9dpIqWEZX7tQstg+/co87wmyw9Bm1kPz4oPXwhEvn6E6fyx1xoYiMdUfMS0EmMyahgqtJGZ3GO5vKuhd/t9OLsrGKSFjiY78IejwZK3IXqQD5SpgjMcWML5kwdfeKEBky5LjOI6VetIfDaH17XyLmUC7YHZMj+KBfA0KaTuDjXUHhN2RD6qrsMvKx/kvb0fCLZUhRbQyjQ+2ubEeUjBYQXsy/E3z/HzGAJ4y0134=\n-----END CERTIFICATE-----","",""
"cert_commonName","artisanat.fr/185.56.206.179","443","OK","www.artisanat.fr","",""
"cert_commonName_wo_SNI","artisanat.fr/185.56.206.179","443","INFO","ftprnm.apcma.fr","",""
"cert_subjectAltName","artisanat.fr/185.56.206.179","443","INFO","prod.artisanat.fr recette.artisanat.fr www.reparacteurs.artisanat.fr projets.artisanat.fr preprod.coeursalouvrage.fr preprod.artisanat.fr www.artisanat.fr artisanat.fr veille.artisanat.fr www.enquete.artisanat.fr","",""
"cert_trust","artisanat.fr/185.56.206.179","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","artisanat.fr/185.56.206.179","443","OK","passed.","",""
"cert_certificatePolicies_EV","artisanat.fr/185.56.206.179","443","INFO","no","",""
"cert_expirationStatus","artisanat.fr/185.56.206.179","443","OK","86 >= 60 days","",""
"cert_notBefore","artisanat.fr/185.56.206.179","443","INFO","2025-10-31 08:37","",""
"cert_notAfter","artisanat.fr/185.56.206.179","443","OK","2026-01-29 08:37","",""
"cert_extlifeSpan","artisanat.fr/185.56.206.179","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","artisanat.fr/185.56.206.179","443","INFO","not present","",""
"cert_crlDistributionPoints","artisanat.fr/185.56.206.179","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","artisanat.fr/185.56.206.179","443","INFO","--","",""
"OCSP_stapling","artisanat.fr/185.56.206.179","443","INFO","not offered","",""
"cert_mustStapleExtension","artisanat.fr/185.56.206.179","443","INFO","--","",""
"DNS_CAArecord","artisanat.fr/185.56.206.179","443","LOW","--","",""
"certificate_transparency","artisanat.fr/185.56.206.179","443","OK","yes (certificate extension)","",""
"certs_countServer","artisanat.fr/185.56.206.179","443","INFO","3","",""
"certs_list_ordering_problem","artisanat.fr/185.56.206.179","443","INFO","no","",""
"cert_caIssuers","artisanat.fr/185.56.206.179","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","artisanat.fr/185.56.206.179","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","artisanat.fr/185.56.206.179","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","artisanat.fr/185.56.206.179","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","artisanat.fr/185.56.206.179","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","artisanat.fr/185.56.206.179","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","artisanat.fr/185.56.206.179","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","artisanat.fr/185.56.206.179","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","artisanat.fr/185.56.206.179","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","artisanat.fr/185.56.206.179","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","artisanat.fr/185.56.206.179","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","artisanat.fr/185.56.206.179","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","artisanat.fr/185.56.206.179","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","artisanat.fr/185.56.206.179","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","artisanat.fr/185.56.206.179","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","artisanat.fr/185.56.206.179","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","artisanat.fr/185.56.206.179","443","INFO","1762197255","",""
"HSTS","artisanat.fr/185.56.206.179","443","LOW","not offered","",""
"HPKP","artisanat.fr/185.56.206.179","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","artisanat.fr/185.56.206.179","443","INFO","Apache/2.4.52 (Ubuntu)","",""
"banner_application","artisanat.fr/185.56.206.179","443","INFO","No application banner found","",""
"cookie_count","artisanat.fr/185.56.206.179","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","artisanat.fr/185.56.206.179","443","MEDIUM","--","",""
"banner_reverseproxy","artisanat.fr/185.56.206.179","443","INFO","--","","CWE-200"
"heartbleed","artisanat.fr/185.56.206.179","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","artisanat.fr/185.56.206.179","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","artisanat.fr/185.56.206.179","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","artisanat.fr/185.56.206.179","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","artisanat.fr/185.56.206.179","443","OK","supported","","CWE-310"
"secure_client_renego","artisanat.fr/185.56.206.179","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","artisanat.fr/185.56.206.179","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","artisanat.fr/185.56.206.179","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","artisanat.fr/185.56.206.179","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","artisanat.fr/185.56.206.179","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","artisanat.fr/185.56.206.179","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","artisanat.fr/185.56.206.179","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","artisanat.fr/185.56.206.179","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","artisanat.fr/185.56.206.179","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0D21F2D0DC47823B69CE2E920ECBD4FEE8A17576895E8D5B986BD459EBBF780D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","artisanat.fr/185.56.206.179","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","artisanat.fr/185.56.206.179","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","artisanat.fr/185.56.206.179","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","artisanat.fr/185.56.206.179","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","artisanat.fr/185.56.206.179","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","artisanat.fr/185.56.206.179","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","artisanat.fr/185.56.206.179","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
