"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.georisques.gouv.fr/193.56.4.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIhzCCBm+gAwIBAgIRAJ9+gFWdMG89RzWojTwdzZMwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDQxMDIyMDAwMFoXDTI1MDcwOTIxNTk1OVowgYExCzAJBgNVBAYTAkZSMRkwFwYDVQQHDBBQQVJJUyBMQSBERUZFTlNFMSQwIgYDVQQKDBtTRyBNSU4gVFJBTlMgRUNPTCBTT0xJREFJUkUxGzAZBgNVBAMMEmdlb3Jpc3F1ZXMuZ291di5mcjEUMBIGA1UEBRMLUzM0MjUxMDg3MDcwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDAkRnQJ8iysGIwaNUV+ZHZYcZeTNqadVans784zEP8ZL0ruVISUCcHDEykXLJBQtb1R/2KSfqFrRtxMR5CyMVGHQWSGVUJ1f3i0TYxPkVtEfNf16s6D7IUL4QloZ+yzk5AkQvx/NK9Bgmd2Jn9OJremwLyErDeqKODxyAKWhNkxEIqPfeYI+GGtoR5OvXCtBmH2anHXxsfw06NgimsqdOhJoOrjBeyZjzmALHb2FtA4TUyCVQoRBW/TQovfMOCdZUMrZpZ6o/gaiKa2pjCqeIbNXuOrY5ZCtzllxVXEccerfoF6N6yhbIYiBY1dewxCgzwDzHsE0qmoAu7Hh96+6nJAgMBAAGjggP7MIID9zCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwUAYDVR0RBEkwR4IZZXJyaWFsLmdlb3Jpc3F1ZXMuZ291di5mcoISZ2VvcmlzcXVlcy5nb3V2LmZyghZ3d3cuZ2VvcmlzcXVlcy5nb3V2LmZyMB0GA1UdDgQWBBQUfA6tdTfwkLCYROLoC3nYVf9jrjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGWJa/F7QAABAMASDBGAiEAyCeQPixgtRRA7B6NxdesCGKKeiFiIii9N7XpxAncJpcCIQDchKUCMnGptaGMwrWHa+GWdl9tD9z7YjjKt5opCOUydAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABliWvwxcAAAQDAEcwRQIgEQq1Q6rkocpzZdFoZ1abanutNF5Phgl7YjAeNn46HtwCIQD4BPIjPym22tiGH1DGTRwS6Z2zp4oCRzOKCIPBUSU5UgB0ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABliWvxm8AAAQDAEUwQwIfX3CLyViajzmwIO5NG21uaw1R11gtWPyfL+lCO1IhSAIgCuJ0cmq92r3Qf65HNEY7uEM0rxJQYFtpri4Z7oqaQ9QwDQYJKoZIhvcNAQELBQADggIBAApAAu1WYjkCs/Jq5hpLLCPxZodsUlXU0rumcJk8rhOr/XeILyryQh9lLYpeKvwQZWJ9lyRFkc22schFQWjYos5eLQmkkUinZ+OG5XHMx+PthzU+/cXEgXriA3tjA26kyd7UlZoY/iZO9+aytPQwlWE7gX0FUeWG3Pah+VtkTXsA1y5OrZspCVqD9KA8rEmFII9fMzlLvWe8EQig4ReoTag6XzKoNdexQOjwlPXHUXlhUJXbzppZ99NE6YrNvqPl7A0uxs76XMboZ/m0wWoYDJAJAK4TPcD7a1zm46SIKpczWvoUiO1b/gXMzHKYetyf6B8mg+MjHasM4yfIUhgU8PoSVtJ2mNWmHVQ1Otmw/0UWYvQYfxayO6cS2F1ES9xzrucHXpgkVkM1LwirmllF6Yhsp7NiGitwnyeJr0hg1MLEOgdws8PxZLkMJ3FWGEwGsfCJl6kmbR80H1+O3CiD/I2hA7KtNmDvBnmKSVrgv3pJxK5LFKGeSI/vq7j8eaJhr281alWsbiIi7qUoAnpW1cKPEqExh6j9VnxCf65Qb7EXSILUGCN+RRVh1UKQeIxGHgj6T6p0o/YRDXvfwMIGm5Fzt80nSKo2/qdt5p11PwdxwRSXYMwdYO/ra+L+VDheb/XhmRtHPWdsHUrqrd/vmLXW3ceUonLn52sGL29/8SXd\n-----END CERTIFICATE-----","",""
"cert_commonName","www.georisques.gouv.fr/193.56.4.74","443","OK","georisques.gouv.fr","",""
"cert_commonName_wo_SNI","www.georisques.gouv.fr/193.56.4.74","443","INFO","georisques.gouv.fr","",""
"cert_subjectAltName","www.georisques.gouv.fr/193.56.4.74","443","INFO","errial.georisques.gouv.fr georisques.gouv.fr www.georisques.gouv.fr","",""
"cert_trust","www.georisques.gouv.fr/193.56.4.74","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.georisques.gouv.fr/193.56.4.74","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.georisques.gouv.fr/193.56.4.74","443","INFO","no","",""
"cert_expirationStatus","www.georisques.gouv.fr/193.56.4.74","443","OK","74 >= 60 days","",""
"cert_notBefore","www.georisques.gouv.fr/193.56.4.74","443","INFO","2025-04-10 22:00","",""
"cert_notAfter","www.georisques.gouv.fr/193.56.4.74","443","OK","2025-07-09 21:59","",""
"cert_extlifeSpan","www.georisques.gouv.fr/193.56.4.74","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.georisques.gouv.fr/193.56.4.74","443","INFO","not present","",""
"cert_crlDistributionPoints","www.georisques.gouv.fr/193.56.4.74","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.georisques.gouv.fr/193.56.4.74","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.georisques.gouv.fr/193.56.4.74","443","LOW","not offered","",""
"cert_mustStapleExtension","www.georisques.gouv.fr/193.56.4.74","443","INFO","--","",""
"DNS_CAArecord","www.georisques.gouv.fr/193.56.4.74","443","LOW","--","",""
"certificate_transparency","www.georisques.gouv.fr/193.56.4.74","443","OK","yes (certificate extension)","",""
"certs_countServer","www.georisques.gouv.fr/193.56.4.74","443","INFO","3","",""
"certs_list_ordering_problem","www.georisques.gouv.fr/193.56.4.74","443","INFO","no","",""
"cert_caIssuers","www.georisques.gouv.fr/193.56.4.74","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.georisques.gouv.fr/193.56.4.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.georisques.gouv.fr/193.56.4.74","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.georisques.gouv.fr/193.56.4.74","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.georisques.gouv.fr/193.56.4.74","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.georisques.gouv.fr/193.56.4.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.georisques.gouv.fr/193.56.4.74","443","INFO","<-- Certigna","",""
"intermediate_cert <#2>","www.georisques.gouv.fr/193.56.4.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.georisques.gouv.fr/193.56.4.74","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.georisques.gouv.fr/193.56.4.74","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.georisques.gouv.fr/193.56.4.74","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.georisques.gouv.fr/193.56.4.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.georisques.gouv.fr/193.56.4.74","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.georisques.gouv.fr/193.56.4.74","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.georisques.gouv.fr/193.56.4.74","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.georisques.gouv.fr/193.56.4.74","443","INFO","-7910 seconds from localtime","",""
"HTTP_headerTime","www.georisques.gouv.fr/193.56.4.74","443","INFO","1745630218","",""
"HSTS","www.georisques.gouv.fr/193.56.4.74","443","LOW","not offered","",""
"HPKP","www.georisques.gouv.fr/193.56.4.74","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.georisques.gouv.fr/193.56.4.74","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.georisques.gouv.fr/193.56.4.74","443","INFO","No application banner found","",""
"cookie_count","www.georisques.gouv.fr/193.56.4.74","443","INFO","2 at '/'","",""
"cookie_secure","www.georisques.gouv.fr/193.56.4.74","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","www.georisques.gouv.fr/193.56.4.74","443","INFO","1/2 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","www.georisques.gouv.fr/193.56.4.74","443","MEDIUM","Information leakage: F5 cookie BIGipServerpool_georisques_preventix_web_https 2031622316.47873.0000 is default IPv4 pool member 172.24.24.121:443","","CWE-212"
"X-Frame-Options","www.georisques.gouv.fr/193.56.4.74","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.georisques.gouv.fr/193.56.4.74","443","OK","nosniff","",""
"Content-Security-Policy","www.georisques.gouv.fr/193.56.4.74","443","OK","frame-ancestors 'self' 'virteem.com';","",""
"Cache-Control","www.georisques.gouv.fr/193.56.4.74","443","INFO","max-age=43200, public","",""
"banner_reverseproxy","www.georisques.gouv.fr/193.56.4.74","443","INFO","--","","CWE-200"
"heartbleed","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.georisques.gouv.fr/193.56.4.74","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.georisques.gouv.fr/193.56.4.74","443","OK","supported","","CWE-310"
"secure_client_renego","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.georisques.gouv.fr/193.56.4.74","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.georisques.gouv.fr/193.56.4.74","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.georisques.gouv.fr/193.56.4.74","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.georisques.gouv.fr/193.56.4.74","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=492C2C316D30C6A85A9DF72993AAC4CB9FEED5680E2ABD6EB08047C6965FA154","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.georisques.gouv.fr/193.56.4.74","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.georisques.gouv.fr/193.56.4.74","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","www.georisques.gouv.fr/193.56.4.74","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","www.georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
