"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9c","www.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","www.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","www.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","www.anah.gouv.fr/31.193.53.253","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA","",""
"cipher_order-tls1_3","www.anah.gouv.fr/31.193.53.253","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www.anah.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www.anah.gouv.fr/31.193.53.253","443","LOW","NOT a cipher order configured","",""
"FS","www.anah.gouv.fr/31.193.53.253","443","OK","offered","",""
"FS_ciphers","www.anah.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","www.anah.gouv.fr/31.193.53.253","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.anah.gouv.fr/31.193.53.253","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","www.anah.gouv.fr/31.193.53.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.anah.gouv.fr/31.193.53.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","www.anah.gouv.fr/31.193.53.253","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.anah.gouv.fr/31.193.53.253","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.anah.gouv.fr/31.193.53.253","443","INFO","yes","",""
"sessionresumption_ticket","www.anah.gouv.fr/31.193.53.253","443","INFO","not supported","",""
"sessionresumption_ID","www.anah.gouv.fr/31.193.53.253","443","INFO","supported","",""
"TLS_timestamp","www.anah.gouv.fr/31.193.53.253","443","INFO","random","",""
"certificate_compression","www.anah.gouv.fr/31.193.53.253","443","INFO","none","",""
"clientAuth","www.anah.gouv.fr/31.193.53.253","443","INFO","none","",""
"cert_numbers","www.anah.gouv.fr/31.193.53.253","443","INFO","1","",""
"cert_signatureAlgorithm","www.anah.gouv.fr/31.193.53.253","443","OK","SHA256 with RSA","",""
"cert_keySize","www.anah.gouv.fr/31.193.53.253","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.anah.gouv.fr/31.193.53.253","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.anah.gouv.fr/31.193.53.253","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.anah.gouv.fr/31.193.53.253","443","INFO","CB395ADCFB2EDBAAB254A0218FFF22BC","",""
"cert_serialNumberLen","www.anah.gouv.fr/31.193.53.253","443","INFO","16","",""
"cert_fingerprintSHA1","www.anah.gouv.fr/31.193.53.253","443","INFO","B0B75F90E3562AEEEFC2E1714CF0CFB40BE16136","",""
"cert_fingerprintSHA256","www.anah.gouv.fr/31.193.53.253","443","INFO","72F3A3D06649E3FC721AD882C3971C5B2F5B678C4D1CCB5A894F686BB7D41099","",""
"cert","www.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIISjCCBjKgAwIBAgIRAMs5Wtz7LtuqslSgIY//IrwwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcwMTEyNDY1N1oXDTI1MDkyOTEyNDY1NloweTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSswKQYDVQQKDCJBR0VOQ0UgTkFUSU9OQUxFIERFIEwnSEFCSVRBVCBBTkFIMRkwFwYDVQQDDBB3d3cuYW5haC5nb3V2LmZyMRIwEAYDVQQFEwlTMzI5Njg3MDEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC5wlCHe04oiUXfyfLioxYc06iqz4um8YO87fDicahCQ78w3/+UBxcZnWtmZEgtbg9scKx5TATjcV+4tMwUomi/K5xQfulayqkmQMUXN1l/loFWXjXreEmZnU082WBK/xPltjM4q6NARtjbpphTUtj1ht+fpBJF+aVpCVuOZJSCSZqN3lCsrTDDkUBXv5LB42IZvfcQ1WPBOGhoozT0VWRifVDsLilqVSV4JhbygkL6EpB5jx+SD+A5zSdHh+fF3xM4RAYaTKwVNDklf8qjVAx4xBEItoKYxhlNVGVedrtY65xlYZX/bVJVA6TcJYkdiDFUEOhfU90Z5V1PrFSn+MmFAgMBAAGjggPHMIIDwzCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwGwYDVR0RBBQwEoIQd3d3LmFuYWguZ291di5mcjAdBgNVHQ4EFgQUH36ASaoxNg6p2mi548i9lbSa4yIwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABl8YGtJYAAAQDAEgwRgIhALpEWCk9cARAnnqbpn8ABcfaMcCXJ2z+znI8myXAxDlAAiEAzIgxYX75KyTy4Ahnc1GjeMsg+FOThALiWF2NtsOzAG8AdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZfGBrT9AAAEAwBGMEQCIF8zd/r47BPy07mntSP9RyT8VBG+5SUpGYO+2COeNJIwAiBy8bvsVnio8T60WA9eokYHd6u8VZ3dF/hksLDRWX9ReAB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABl8YGt54AAAQDAEcwRQIhAMixEKfbQq6EhzSiX61BFyeQ7hlxueXL6AgNikSyp9fTAiBISr+UQVfw6InahGkdb/vCTLQTlFL7DeIPgSkmJJ2H4TANBgkqhkiG9w0BAQsFAAOCAgEAd/1P7eS/qI7Zx9VpMTAGVxq/c1eglA2mBoje5SEX/is7oSKK5AXgb4jcjMZs8XCwxqt9cQJ7bl0gNfGFtImAANv20tNZdUwOsiMlX3gi0I7qpgNknoiP+GJj5X0YAyVoavx8IyoezGxRGzm//nfWEQIO8PvbwMmWzxGeFaa37uGgEsssO15/pOX/YPJfCnd/aZTLKFF2Qsj4HGIDQg+6V/9ubymC9SUcLWSKTToRtPZWBgvujMe3pyeU7KQSnnwQjHHkqzbKJ1S7ScMGZI1sTDsKON36NodcBETwwBmr5MH9I47dWY7K9nr27Wjtut3JrWGIvtMl74oXkSlpjlmOAiBk+ZN93I4UTbSuY54MCx6xq6TKGopD44eLWX7H75kAj1cqL6opxIDev8kS6h4iXZ4mZY7m2j1bvE5+86T1cf+gUrakF96ZmJEI18I6n2ZWG4oeELDyajgLSoKIoKBOqpAT2Gujga2agELhmS5KYReSKHZzuxEbCEHWjBCiiGnT9u9BfvUHjqZzcC2weLEgroqKX5sclgpX157r0mYWY9J2pZP8UlQx/C9ol/lyX1q+fp4Xdr8Swkh4fz+P8JG6lMgmUCH6dRXpLjYpEaqpIMid3+D8/+yoWLNsRI9NNu7F/7q/BPeXPOWx14GRkPx63J8+NTwbC+hK/Ttn+y/jDSo=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.anah.gouv.fr/31.193.53.253","443","OK","www.anah.gouv.fr","",""
"cert_commonName_wo_SNI","www.anah.gouv.fr/31.193.53.253","443","INFO","eddv-anah-portail-hap-1.eolas-services.com","",""
"cert_subjectAltName","www.anah.gouv.fr/31.193.53.253","443","INFO","www.anah.gouv.fr","",""
"cert_trust","www.anah.gouv.fr/31.193.53.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.anah.gouv.fr/31.193.53.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_expirationStatus","www.anah.gouv.fr/31.193.53.253","443","OK","77 >= 60 days","",""
"cert_notBefore","www.anah.gouv.fr/31.193.53.253","443","INFO","2025-07-01 12:46","",""
"cert_notAfter","www.anah.gouv.fr/31.193.53.253","443","OK","2025-09-29 12:46","",""
"cert_extlifeSpan","www.anah.gouv.fr/31.193.53.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.anah.gouv.fr/31.193.53.253","443","INFO","not present","",""
"cert_crlDistributionPoints","www.anah.gouv.fr/31.193.53.253","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.anah.gouv.fr/31.193.53.253","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.anah.gouv.fr/31.193.53.253","443","LOW","not offered","",""
"cert_mustStapleExtension","www.anah.gouv.fr/31.193.53.253","443","INFO","--","",""
"DNS_CAArecord","www.anah.gouv.fr/31.193.53.253","443","LOW","--","",""
"certificate_transparency","www.anah.gouv.fr/31.193.53.253","443","OK","yes (certificate extension)","",""
"certs_countServer","www.anah.gouv.fr/31.193.53.253","443","INFO","2","",""
"certs_list_ordering_problem","www.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_caIssuers","www.anah.gouv.fr/31.193.53.253","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.anah.gouv.fr/31.193.53.253","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.anah.gouv.fr/31.193.53.253","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.anah.gouv.fr/31.193.53.253","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.anah.gouv.fr/31.193.53.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.anah.gouv.fr/31.193.53.253","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.anah.gouv.fr/31.193.53.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.anah.gouv.fr/31.193.53.253","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.anah.gouv.fr/31.193.53.253","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.anah.gouv.fr/31.193.53.253","443","INFO","1752464970","",""
"ipv4_in_header","www.anah.gouv.fr/31.193.53.253","443","MEDIUM","remoteip: 20.121.218.209 (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS_time","www.anah.gouv.fr/31.193.53.253","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.anah.gouv.fr/31.193.53.253","443","OK","includes subdomains","",""
"HSTS_preload","www.anah.gouv.fr/31.193.53.253","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.anah.gouv.fr/31.193.53.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.anah.gouv.fr/31.193.53.253","443","INFO","Apache","",""
"banner_application","www.anah.gouv.fr/31.193.53.253","443","INFO","No application banner found","",""
"cookie_count","www.anah.gouv.fr/31.193.53.253","443","INFO","1 at '/'","",""
"cookie_secure","www.anah.gouv.fr/31.193.53.253","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.anah.gouv.fr/31.193.53.253","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","www.anah.gouv.fr/31.193.53.253","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.anah.gouv.fr/31.193.53.253","443","OK","nosniff","",""
"Content-Security-Policy","www.anah.gouv.fr/31.193.53.253","443","OK","font-src 'self' themes.googleusercontent.com data:; frame-src 'self' https://player.vimeo.com/ https://www.dailymotion.com/ https://youtu.be/ https://www.youtube.com/ https://simulaides.ademe.fr/ https://bo-ris.ademe.fr/ https://preprod-simulaidesv2.ademe-dri.fr/ http://preprod-ris.ademe.fr/ https://prod-ris.ademe-dri.fr/ https://www3.ademe.fr/ https://experience.arcgis.com/ https://geo.dailymotion.com/ https://*.arcgis.com; img-src 'self' data: https://logs1412.xiti.com https://vocalcom01.teleperformance.fr http://gva.et-gv.fr http://muth.anah.fr; manifest-src 'self'; object-src 'none'; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://player.vimeo.com/api/ wss://widget-mediator.zopim.com https://static.zdassets.com https://cdnjs.cloudflare.com; script-src-attr 'self' 'unsafe-inline'; script-src-elem 'self' 'unsafe-inline' https://static.zdassets.com http://gva.et-gv.fr http://muth.anah.fr https://cdnjs.cloudflare.com; style-src 'self' 'unsafe-inline' https://vocalcom01.teleperformance.fr https://cdnjs.cloudflare.com; style-src-attr 'self' 'unsafe-inline'","",""
"X-XSS-Protection","www.anah.gouv.fr/31.193.53.253","443","INFO","1 ;mode=block","",""
"Referrer-Policy","www.anah.gouv.fr/31.193.53.253","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","www.anah.gouv.fr/31.193.53.253","443","INFO","max-age=86400, public","",""
"banner_reverseproxy","www.anah.gouv.fr/31.193.53.253","443","INFO","--","","CWE-200"
"heartbleed","www.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.anah.gouv.fr/31.193.53.253","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
