"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","HTTP","",""
"pre_128cipher","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","not offered","",""
"SSLv3","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","not offered","",""
"TLS1","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","not offered","",""
"TLS1_1","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","not offered","",""
"TLS1_2","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","offered","",""
"TLS1_3","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","offered with final","",""
"NPN","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","not offered","",""
"ALPN","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","not offered","",""
"cipherlist_NULL","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","offered","",""
"cipher_order-tls1_2","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","server","",""
"cipher-tls1_2_xc030","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","server","",""
"cipher-tls1_3_x1301","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","server","",""
"FS","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","offered","",""
"FS_ciphers","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","yes","",""
"sessionresumption_ticket","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","not supported","",""
"sessionresumption_ID","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","supported","",""
"TLS_timestamp","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","random","",""
"certificate_compression","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","none","",""
"clientAuth","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","none","",""
"cert_numbers","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","1","",""
"cert_signatureAlgorithm","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","SHA256 with RSA","",""
"cert_keySize","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","66A9E748A553B4B53A19AE248265A9BF","",""
"cert_serialNumberLen","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","16","",""
"cert_fingerprintSHA1","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","0953CB8B564BD154AB84C80F927FA6BC6225912B","",""
"cert_fingerprintSHA256","www.plateforme-elios.fse.gouv.fr/185.194.81.33","443","INFO","093390F77551F085B487B2A872AAA3466CA2933C5A3C75DF96C6C86B5E25FE77","",""
