"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extlifeSpan","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","not present","",""
"cert_crlDistributionPoints","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","http://r12.c.lencr.org/16.crl","",""
"cert_ocspURL","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","--","",""
"OCSP_stapling","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","not offered","",""
"cert_mustStapleExtension","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","--","",""
"DNS_CAArecord","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","LOW","--","",""
"certificate_transparency","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","yes (certificate extension)","",""
"certs_countServer","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","2","",""
"certs_list_ordering_problem","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","no","",""
"cert_caIssuers","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","1762399059","",""
"HSTS","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","LOW","not offered","",""
"HPKP","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","envoy","",""
"banner_application","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","x-powered-by: Directus","",""
"cookie_count","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Content-Security-Policy","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","script-src 'self' 'unsafe-eval';worker-src 'self' blob:;child-src 'self' blob:;img-src 'self' data: blob: https://raw.githubusercontent.com https://avatars.githubusercontent.com;media-src 'self';connect-src 'self' https://*;default-src 'self';base-uri 'self';font-src 'self' https: data:;form-action 'self';frame-ancestors 'self';object-src 'none';script-src-attr 'none';style-src 'self' https: 'unsafe-inline'","",""
"Access-Control-Allow-Credentials","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","true","",""
"banner_reverseproxy","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","--","","CWE-200"
"heartbleed","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","supported","","CWE-310"
"secure_client_renego","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AFCFC140AE3427F3552A94DDF2C65D031BFEE934082E9937896908857AB0B16C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","No connection","",""
"clientsimulation-java_80442","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ddirectus.incubateur.anct.gouv.fr/195.154.73.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
